H,1556919730,268731
X,1556919730,536282,1783
X,1556919731,536385,1747
X,1556919731,536230,2002
X,1556919732,536140,1417
X,1556919733,535998,1146
X,1556919733,536194,1971
X,1556919734,536374,1822
X,1556919734,536159,1464
X,1556919735,535984,1463
X,1556919735,535842,1392
X,1556919736,535919,1231
X,1556919737,536090,1397
X,1556919737,536197,2238
X,1556919738,536245,1730
X,1556919738,536288,1749
X,1556919739,536279,1542
X,1556919739,536025,1371
X,1556919740,536029,2177
X,1556919740,535998,1541
X,1556919741,536018,1525
X,1556919742,535787,1851
X,1556919742,535456,1681
X,1556919743,535755,3328
X,1556919743,535629,1674
X,1556919744,535517,3005
X,1556919744,535587,1512
X,1556919745,535572,1801
X,1556919746,535557,1521
X,1556919746,535705,1510
X,1556919747,535712,2441
X,1556919747,535612,1504
P,1556919747,4986
X,1556919748,535584,1222
X,1556919748,535411,1305
X,1556919749,535369,1297
X,1556919750,535278,1456
X,1556919750,535216,2108
X,1556919750,535239,1209
X,1556919750,535189,1215
X,1556919751,535186,864
X,1556919751,535237,1252
X,1556919752,535484,1759
X,1556919753,535549,1548
X,1556919753,535295,1308
X,1556919754,535442,1286
X,1556919754,535298,1406
X,1556919755,535504,1274
X,1556919755,535462,1795
X,1556919756,535408,1056
X,1556919756,535255,2595
X,1556919757,535449,1228
X,1556919758,535559,1209
X,1556919758,535526,1606
X,1556919759,535396,1907
X,1556919759,535374,1200
X,1556919760,535535,1165
X,1556919760,535507,1093
X,1556919761,535468,1466
X,1556919762,535547,1394
X,1556919762,535617,1307
X,1556919763,535575,1469
X,1556919763,535598,1067
X,1556919764,535704,1701
X,1556919764,535706,1534
X,1556919765,535868,1790
X,1556919766,535662,1182
X,1556919766,535743,984
X,1556919767,535665,1238
X,1556919767,535742,1475
X,1556919768,535762,1344
X,1556919768,535825,1265
X,1556919769,535729,1901
X,1556919770,535625,1317
X,1556919770,535843,1857
X,1556919771,535701,2288
X,1556919771,535354,22770
X,1556919772,535847,2638
X,1556919772,535672,1736
X,1556919773,535619,1327
X,1556919773,535529,1022
X,1556919774,535544,1224
X,1556919775,535577,2255
X,1556919775,535489,1993
X,1556919776,535496,1777
X,1556919776,535336,1260
P,1556919777,4986
X,1556919777,535220,1360
X,1556919777,535182,1018
X,1556919778,535322,2323
X,1556919779,535205,2319
X,1556919779,535399,1696
X,1556919780,535355,1702
X,1556919780,535202,1683
X,1556919781,535110,1375
X,1556919781,535191,1981
X,1556919782,535264,1614
X,1556919783,535139,1703
X,1556919783,535036,1444
X,1556919784,535016,1094
X,1556919784,534826,855
X,1556919785,534944,1063
X,1556919785,535436,2357
X,1556919786,535032,1743
X,1556919787,535232,8048
X,1556919787,534997,2253
X,1556919788,535039,6250
X,1556919788,535124,1809
X,1556919789,535077,1333
X,1556919789,535114,2022
X,1556919790,535079,1779
X,1556919790,535099,1258
X,1556919791,534517,2840
X,1556919791,535757,5266
X,1556919791,534814,1176
X,1556919792,534798,1707
X,1556919792,534858,1505
X,1556919793,534862,1332
X,1556919793,534828,1247
X,1556919794,534658,1273
X,1556919795,534720,1780
X,1556919795,534764,1114
X,1556919796,534599,1334
X,1556919796,534466,896
X,1556919797,534441,1008
X,1556919797,534444,1241
X,1556919798,534402,1061
X,1556919799,534470,2070
X,1556919799,534459,1259
X,1556919800,534378,1290
X,1556919800,534324,1077
X,1556919801,534428,1865
X,1556919801,534209,1397
X,1556919802,534304,1244
X,1556919803,534360,1290
X,1556919803,534424,985
X,1556919804,534313,1252
X,1556919804,534280,1007
X,1556919805,534382,1858
X,1556919805,534437,1502
P,1556919806,4985
X,1556919806,534421,1143
X,1556919806,534526,959
X,1556919807,534302,1695
X,1556919808,534466,1451
X,1556919808,534660,1916
X,1556919809,534772,3845
X,1556919809,534442,1417
X,1556919810,534466,1434
X,1556919810,534649,1214
X,1556919811,534517,1180
X,1556919812,534477,2311
X,1556919812,534340,1314
X,1556919813,534229,1467
X,1556919813,534384,1806
X,1556919814,534678,1934
X,1556919814,534658,1498
X,1556919815,534337,1642
X,1556919816,534381,1250
X,1556919816,534364,989
X,1556919817,534400,924
X,1556919817,534474,1583
X,1556919818,534298,1893
X,1556919818,534452,1220
X,1556919819,534403,1036
X,1556919820,534262,1572
X,1556919820,534196,970
X,1556919821,534396,924
A,1556919821,535894,4344
T,1556919821,2824
R,1556919821,700D9DFBA
R,1556919821,700D9DFBA
