H,1556309898,268731
X,1556309898,569464,19626
X,1556309899,570469,22176
X,1556309899,568693,13739
X,1556309900,569320,1348
X,1556309901,569405,3490
X,1556309901,569670,34272
X,1556309902,570149,2770
X,1556309902,570859,19997
X,1556309903,569378,28091
X,1556309903,569512,40291
X,1556309904,568378,21954
X,1556309904,569628,29033
X,1556309905,569786,13644
X,1556309906,569760,3869
X,1556309906,569754,12503
X,1556309907,570492,12079
X,1556309907,570424,2105
X,1556309908,573055,42712
X,1556309908,571319,31705
X,1556309909,570963,47905
X,1556309910,568739,27975
X,1556309910,570335,11366
X,1556309911,570663,2809
X,1556309911,567195,56569
X,1556309911,565436,48873
X,1556309911,567801,38300
X,1556309912,566883,2599
X,1556309913,571839,8720
X,1556309913,571036,11731
X,1556309914,570397,3728
X,1556309914,570677,8053
X,1556309915,570076,2354
X,1556309915,570204,2948
X,1556309916,569787,3411
X,1556309917,570027,20931
X,1556309917,569850,2643
X,1556309918,569381,2388
X,1556309918,569104,2801
X,1556309919,569315,3292
X,1556309919,569519,2367
X,1556309920,569414,7152
P,1556309920,5035
X,1556309920,569485,3528
X,1556309921,569949,3102
X,1556309922,568920,59956
X,1556309922,567417,53030
X,1556309923,569068,52687
X,1556309923,570883,65244
X,1556309924,570688,8054
X,1556309924,570060,2587
X,1556309925,569971,9838
X,1556309926,570310,4457
X,1556309926,569956,2319
X,1556309927,570108,2035
X,1556309927,570332,2953
X,1556309928,569943,2797
X,1556309928,569945,2813
X,1556309929,569910,2331
X,1556309930,569990,2898
X,1556309930,570113,3277
X,1556309931,569862,7531
X,1556309931,570173,2939
X,1556309932,570127,2239
X,1556309932,570063,2597
X,1556309933,569917,2935
X,1556309934,570086,2571
X,1556309934,570033,2014
X,1556309935,569916,1754
X,1556309935,569935,2845
X,1556309936,569904,2358
X,1556309936,569416,3949
X,1556309937,570203,5925
X,1556309937,569659,4528
X,1556309938,568944,9934
X,1556309939,569700,2098
X,1556309939,569433,3782
X,1556309940,569593,4262
X,1556309940,569902,3796
X,1556309941,569866,3801
X,1556309941,569701,25982
X,1556309942,569936,7300
X,1556309943,569997,2308
X,1556309943,569948,20236
X,1556309944,569941,2203
X,1556309944,570206,21025
X,1556309945,569557,6168
X,1556309945,569987,1773
X,1556309946,569783,1808
X,1556309947,569925,2008
X,1556309947,569822,2744
X,1556309948,569860,2397
X,1556309948,569727,1868
X,1556309949,569569,1944
X,1556309949,569677,13667
X,1556309950,569923,6174
P,1556309950,5034
X,1556309951,569774,2702
X,1556309951,569745,1712
X,1556309952,569736,2580
X,1556309952,569909,2177
X,1556309952,569737,2457
X,1556309952,569940,2333
X,1556309953,569519,3341
X,1556309953,570303,5111
X,1556309954,569764,2790
X,1556309955,569857,2625
X,1556309955,569824,1381
X,1556309956,569738,1777
X,1556309956,569612,1591
X,1556309957,569664,2574
X,1556309957,569828,5027
X,1556309958,570102,9143
X,1556309959,569647,1897
X,1556309959,569733,2278
X,1556309960,569725,2274
X,1556309960,569803,2476
X,1556309961,569920,2120
X,1556309961,569770,14847
X,1556309962,569925,1589
X,1556309963,569819,2173
X,1556309963,569917,2618
X,1556309964,569771,2803
X,1556309964,569699,2330
X,1556309965,569629,1584
X,1556309965,569612,1493
X,1556309966,569693,1719
X,1556309966,569820,1881
X,1556309967,569733,2415
X,1556309968,569583,1833
X,1556309968,569488,2119
X,1556309969,569433,1534
X,1556309969,569203,2264
X,1556309970,569210,2458
X,1556309970,569426,1766
X,1556309971,569414,3452
X,1556309972,569207,6967
X,1556309972,569513,1813
X,1556309973,569626,1626
X,1556309973,569539,841
X,1556309974,569598,1857
X,1556309974,569790,1815
X,1556309975,569773,1472
X,1556309976,569743,1188
X,1556309976,569896,2312
X,1556309977,569701,14362
X,1556309977,569817,2397
X,1556309978,569789,1795
X,1556309978,569853,1460
X,1556309979,569747,2086
P,1556309979,5034
X,1556309980,569877,1731
X,1556309980,569735,2139
X,1556309981,569790,2137
X,1556309981,569874,1642
X,1556309982,569780,1765
X,1556309982,569720,7283
X,1556309983,569795,1653
X,1556309983,569869,1613
X,1556309984,569722,4317
X,1556309985,569789,7677
X,1556309985,569833,1667
X,1556309986,569856,1641
X,1556309986,569727,2674
X,1556309987,570035,1037
X,1556309987,569973,1795
X,1556309988,571114,11516
X,1556309989,569140,21319
X,1556309989,569985,2106
X,1556309990,569908,2447
X,1556309990,569955,1768
X,1556309991,569933,1781
