H,1555885587,268731
X,1555885587,582959,1315
X,1555885587,583032,1947
X,1555885588,582963,1700
X,1555885588,582983,1070
X,1555885589,582957,2366
X,1555885589,582979,1872
X,1555885590,582973,1645
X,1555885591,583028,1486
X,1555885591,582868,1752
X,1555885592,583046,1849
X,1555885592,583044,2214
P,1555885592,5050
X,1555885592,583048,1729
X,1555885592,582949,1272
X,1555885593,582958,1779
X,1555885594,583122,1805
X,1555885594,583001,1236
X,1555885595,582896,1472
X,1555885595,582964,1742
X,1555885596,583001,2372
X,1555885596,582862,1096
X,1555885597,582940,1778
X,1555885598,582916,1806
X,1555885598,582818,1351
X,1555885599,582941,1943
X,1555885599,582910,1925
X,1555885600,582922,1769
X,1555885600,582944,1109
X,1555885601,582799,2847
X,1555885601,582965,2014
X,1555885602,582867,1432
X,1555885603,582873,1736
X,1555885603,582812,1390
X,1555885604,582726,2171
X,1555885604,582750,1784
X,1555885605,582757,1215
X,1555885605,582621,1548
X,1555885606,582700,1783
X,1555885607,582785,1234
X,1555885607,582690,1496
X,1555885608,582749,1875
X,1555885608,582789,1012
X,1555885609,582714,1464
X,1555885609,582875,1982
X,1555885610,582832,1465
X,1555885611,582770,1532
X,1555885611,582910,1210
X,1555885612,582818,1556
X,1555885612,582791,1462
X,1555885613,582712,1935
X,1555885613,582814,1079
X,1555885614,582804,1618
X,1555885615,582798,2217
X,1555885615,582900,1725
X,1555885616,583083,1860
X,1555885616,582994,1306
X,1555885617,582989,1761
X,1555885617,582960,2047
X,1555885618,583033,991
X,1555885618,582924,1854
X,1555885619,582933,1851
X,1555885620,583030,1497
X,1555885620,582986,1908
X,1555885621,582957,2022
X,1555885621,583000,1657
P,1555885622,5071
X,1555885622,582887,1595
X,1555885622,582858,1585
X,1555885623,582877,2090
X,1555885624,582800,1344
X,1555885624,582615,1705
X,1555885625,582574,1704
X,1555885625,582565,1617
X,1555885626,582591,1895
X,1555885626,582639,1591
X,1555885627,582674,1571
X,1555885628,582710,1788
X,1555885628,582566,1681
X,1555885629,582663,1642
X,1555885629,582705,2249
X,1555885630,582725,1833
X,1555885630,582718,1484
X,1555885631,582706,1706
X,1555885632,582968,1652
X,1555885632,582959,1904
X,1555885633,583007,1706
X,1555885633,583008,1781
X,1555885633,583053,2134
X,1555885633,582977,1745
X,1555885634,582868,1815
X,1555885634,582812,1283
X,1555885635,582954,1035
X,1555885636,582800,1722
X,1555885636,582772,1367
X,1555885637,582873,1517
X,1555885637,582890,1531
X,1555885638,582819,1339
X,1555885638,582923,2055
X,1555885639,582959,1829
X,1555885640,582901,1529
X,1555885640,582826,1417
X,1555885641,582889,3130
X,1555885641,582925,2845
X,1555885642,582875,1860
X,1555885642,582836,1401
X,1555885643,582929,1214
X,1555885644,582839,1531
X,1555885644,582922,1958
X,1555885645,583002,1406
X,1555885645,582909,1853
X,1555885646,582971,1834
X,1555885646,582955,1895
X,1555885647,583060,1623
X,1555885647,582932,1935
X,1555885648,583030,1743
X,1555885649,582942,1705
X,1555885649,582900,2210
X,1555885650,582672,2373
X,1555885650,583080,1225
X,1555885651,583018,1994
P,1555885651,5069
X,1555885651,582788,2496
X,1555885652,583064,1528
X,1555885653,583014,1650
X,1555885653,583004,1343
X,1555885654,582930,1392
X,1555885654,582950,2405
X,1555885655,582989,1855
X,1555885655,583031,1305
X,1555885656,582955,1730
X,1555885657,583005,1440
X,1555885657,583182,1768
X,1555885658,582976,2030
X,1555885658,582861,1570
X,1555885659,582870,1180
X,1555885659,582805,2617
X,1555885660,582862,1964
X,1555885661,582893,1294
X,1555885661,582859,1276
X,1555885662,582810,1216
X,1555885662,582732,2209
X,1555885663,582806,1512
X,1555885663,582767,1314
X,1555885664,582747,1550
X,1555885664,582713,1454
X,1555885665,582812,1591
X,1555885666,582864,2104
X,1555885666,583041,1214
X,1555885667,582988,1260
X,1555885667,582948,1681
X,1555885668,583065,1377
X,1555885668,583083,1483
X,1555885669,582957,2283
X,1555885670,582993,1727
X,1555885670,582960,1332
X,1555885671,582983,1782
X,1555885671,582929,2036
X,1555885672,583011,1792
X,1555885672,582924,1688
X,1555885673,582827,1320
X,1555885674,583028,2309
X,1555885674,582910,1468
X,1555885674,583045,1814
X,1555885674,583013,1622
X,1555885675,582814,1663
X,1555885675,583065,2350
X,1555885676,582991,1838
X,1555885677,583021,1605
X,1555885677,583070,1802
X,1555885678,582992,1448
X,1555885678,583105,2174
