H,1554863067,268731
X,1554863067,606637,1994
X,1554863068,606572,2042
X,1554863069,606624,1058
X,1554863069,606551,948
X,1554863070,606559,1981
X,1554863070,606626,2156
X,1554863071,606600,1834
X,1554863071,606422,1435
X,1554863072,606780,2136
X,1554863073,606656,2497
X,1554863073,606587,1767
X,1554863074,606583,1749
X,1554863074,606579,1038
X,1554863075,606552,782
X,1554863075,606580,1918
X,1554863076,606512,1979
X,1554863077,606487,1840
X,1554863077,606574,2079
X,1554863078,606617,1343
X,1554863078,606542,1890
X,1554863079,606472,1896
P,1554863079,5064
X,1554863079,606573,2319
X,1554863080,606569,1263
X,1554863081,606571,1093
X,1554863081,606435,1205
X,1554863082,606651,2145
X,1554863082,606217,5296
X,1554863083,606778,1436
X,1554863083,606545,1114
X,1554863083,606546,2187
X,1554863083,606556,2169
X,1554863084,606617,989
X,1554863085,606577,1387
X,1554863085,606476,1724
X,1554863086,606596,1339
X,1554863086,606756,1517
X,1554863087,606532,1144
X,1554863087,606374,2466
X,1554863088,606574,2081
X,1554863089,606521,4610
X,1554863089,606673,1883
X,1554863090,606422,1681
X,1554863090,606735,1227
X,1554863091,606602,9510
X,1554863091,606556,1359
X,1554863092,606409,2109
X,1554863093,606684,1472
X,1554863093,606664,2175
X,1554863094,606538,1906
X,1554863094,606556,1379
X,1554863095,606633,2398
X,1554863095,607317,8408
X,1554863096,605824,11664
X,1554863096,606547,1950
X,1554863097,606604,1780
X,1554863098,606641,1918
X,1554863098,606198,6511
X,1554863099,606628,4035
X,1554863099,606578,2386
X,1554863100,606497,2050
X,1554863100,606549,1940
X,1554863101,606497,1425
X,1554863102,606500,2287
X,1554863102,606592,2356
X,1554863103,606623,1686
X,1554863103,606557,1377
X,1554863104,606465,1672
X,1554863104,606543,2067
X,1554863105,606646,1177
X,1554863106,606601,1088
X,1554863106,606467,1592
X,1554863107,606635,2105
X,1554863107,606598,1703
X,1554863108,606662,1387
P,1554863108,5085
X,1554863108,606594,1074
X,1554863109,606321,4139
X,1554863110,606831,5181
X,1554863110,606795,1668
X,1554863111,606509,1682
X,1554863111,606441,1746
X,1554863112,606748,1608
X,1554863112,606670,1617
X,1554863113,606519,2058
X,1554863113,606469,2090
X,1554863114,606707,1592
X,1554863115,606571,2329
X,1554863115,606621,2004
X,1554863116,606533,1104
X,1554863116,606556,1846
X,1554863117,606581,2101
X,1554863117,606581,1580
X,1554863118,606606,1529
X,1554863119,606490,1492
X,1554863119,606433,2684
X,1554863120,606683,2177
X,1554863120,606506,1724
X,1554863121,606524,1808
X,1554863121,606537,2108
X,1554863122,606622,2065
X,1554863123,606542,1304
X,1554863123,606508,1736
X,1554863124,606648,1025
X,1554863124,606603,1521
X,1554863124,606541,14003
X,1554863124,606391,1991
X,1554863125,606681,1573
X,1554863126,606574,2222
X,1554863126,606573,1871
X,1554863127,606550,1800
X,1554863127,606673,2517
X,1554863128,606534,2683
X,1554863128,606538,1681
X,1554863129,606584,1836
X,1554863129,606499,1613
X,1554863130,606513,2176
X,1554863131,606604,1739
X,1554863131,606543,2076
X,1554863132,606467,1641
X,1554863132,606598,1112
X,1554863133,606559,2559
X,1554863133,606558,1857
X,1554863134,606510,1216
X,1554863135,606573,1419
X,1554863135,606543,1927
X,1554863136,606535,1230
X,1554863136,606466,1801
X,1554863137,606524,2142
P,1554863137,5085
X,1554863137,606607,1313
X,1554863138,606557,2306
X,1554863139,606500,1667
X,1554863139,606358,1497
X,1554863140,606627,2268
X,1554863140,607112,5964
X,1554863141,606425,3494
X,1554863141,606387,1224
X,1554863142,606560,2129
X,1554863143,606449,1769
X,1554863143,606493,1931
X,1554863144,606519,1265
X,1554863144,606596,2026
X,1554863145,606488,1897
X,1554863145,606289,9115
X,1554863146,606381,1590
X,1554863146,606597,1705
X,1554863147,606543,2301
X,1554863148,606602,1054
X,1554863148,606382,1760
X,1554863149,606690,1732
X,1554863149,606482,18505
X,1554863150,606674,1837
X,1554863150,606602,1319
X,1554863151,606535,3114
X,1554863152,606487,2683
X,1554863152,606732,1445
X,1554863153,606626,1249
X,1554863153,606502,2020
X,1554863154,606534,1672
X,1554863154,606684,1852
X,1554863155,606613,2153
X,1554863156,606387,1542
X,1554863156,606552,2323
X,1554863157,606509,2067
X,1554863157,606598,2304
X,1554863158,606412,1848
X,1554863158,606583,1879
X,1554863159,606530,2373
X,1554863159,606548,1332
X,1554863160,606461,1646
