H,1557618441,268731
X,1557618441,584451,808
X,1557618441,584540,1380
X,1557618442,584410,1944
X,1557618442,584466,1832
P,1557618443,4904
X,1557618443,584025,2978
X,1557618444,585207,3803
X,1557618444,584554,1928
X,1557618445,584433,1442
X,1557618445,584544,1208
X,1557618446,584645,850
X,1557618446,584667,1075
X,1557618447,584668,1490
X,1557618448,584580,1712
X,1557618448,584740,1753
X,1557618449,584631,1521
X,1557618449,584556,1282
X,1557618450,584561,1006
X,1557618450,584580,1351
X,1557618451,584718,2002
X,1557618452,584659,1347
X,1557618452,584621,1254
X,1557618453,584636,1242
X,1557618453,584607,1699
X,1557618454,584793,2151
X,1557618454,584835,1661
X,1557618455,584700,1055
X,1557618455,584653,1255
X,1557618456,584684,2151
X,1557618457,584780,2373
X,1557618457,584892,2221
X,1557618458,584844,1362
X,1557618458,584774,1253
X,1557618459,584833,1996
X,1557618459,584679,2326
X,1557618460,584715,1682
X,1557618461,584832,1404
X,1557618461,584756,1420
X,1557618462,584785,1589
X,1557618462,584635,2471
X,1557618463,584766,1815
X,1557618463,584811,1359
X,1557618464,584678,1167
X,1557618465,584687,1754
X,1557618465,584719,1628
X,1557618466,584853,2216
X,1557618466,584793,1291
X,1557618467,584691,1009
X,1557618467,584659,1214
X,1557618468,584708,1700
X,1557618469,584745,1692
X,1557618469,584691,1839
X,1557618469,584628,863
X,1557618469,584584,1542
X,1557618470,584554,1759
X,1557618470,584600,2229
X,1557618471,584578,1517
X,1557618471,584635,1287
P,1557618472,4902
X,1557618472,584544,1024
X,1557618473,584524,1486
X,1557618473,584520,1985
X,1557618474,584511,1711
X,1557618474,584550,1509
X,1557618475,584635,1399
X,1557618475,584509,1460
X,1557618476,584532,1970
X,1557618477,584665,1788
X,1557618477,584618,1774
X,1557618478,584697,1631
X,1557618478,584653,1312
X,1557618479,584778,1453
X,1557618479,584670,2834
X,1557618480,584770,1576
X,1557618481,584823,1654
X,1557618481,584791,2184
X,1557618482,584857,1347
X,1557618482,584742,2555
X,1557618483,584794,1655
X,1557618483,584865,1283
X,1557618484,584924,1398
X,1557618484,584958,1564
X,1557618485,584863,1721
X,1557618486,584817,1559
X,1557618486,584785,1402
X,1557618487,584806,1335
X,1557618487,584839,2178
X,1557618488,584876,2573
X,1557618488,584816,2064
X,1557618489,584788,1342
X,1557618490,584790,1408
X,1557618490,584786,1963
X,1557618491,584766,1691
X,1557618491,584711,1668
X,1557618492,584758,1269
X,1557618492,584964,1749
X,1557618493,584854,1450
X,1557618494,584726,1791
X,1557618494,584751,1907
X,1557618495,584735,1345
X,1557618495,584695,1614
X,1557618496,584606,2124
X,1557618496,584608,2395
X,1557618497,584591,1582
X,1557618498,584689,1245
X,1557618498,584684,1385
X,1557618499,584610,1745
X,1557618499,584566,2565
X,1557618500,584515,1617
X,1557618500,584563,1555
X,1557618501,584688,1742
X,1557618501,584704,2072
P,1557618502,4899
X,1557618502,584802,2446
X,1557618503,584649,1755
X,1557618503,584623,1601
X,1557618504,584765,1606
X,1557618504,584839,2015
X,1557618505,584868,1988
X,1557618505,584853,2076
X,1557618506,584804,1520
X,1557618507,584913,1943
X,1557618507,584813,2563
X,1557618508,584872,2324
X,1557618508,584777,1406
X,1557618509,584599,1419
X,1557618509,584653,1841
X,1557618510,584651,1988
X,1557618510,584761,2147
X,1557618510,584639,1270
X,1557618511,584714,1292
X,1557618511,584662,1524
X,1557618512,584657,1468
X,1557618512,584715,2291
X,1557618513,584630,1405
X,1557618514,584699,1116
X,1557618514,584723,1055
X,1557618515,584632,1621
X,1557618515,584603,1670
X,1557618516,584599,1693
X,1557618516,584599,819
X,1557618517,584649,1758
X,1557618517,584659,2021
X,1557618518,584643,2499
X,1557618519,584565,1698
X,1557618519,584613,1041
X,1557618520,584625,1240
X,1557618520,584665,1351
X,1557618521,584627,2247
X,1557618521,584696,1544
X,1557618522,584687,1636
X,1557618523,584808,1748
X,1557618523,584714,3192
X,1557618524,584856,2078
X,1557618524,584789,1452
X,1557618525,584722,1931
X,1557618525,584852,2437
X,1557618526,584875,2427
X,1557618527,585005,2013
X,1557618527,585032,2213
X,1557618528,584907,1639
X,1557618528,585026,1875
X,1557618529,584930,2196
X,1557618529,584961,2158
X,1557618530,584817,1475
X,1557618531,584918,1213
P,1557618531,4901
X,1557618531,585083,1763
X,1557618532,584972,2418
X,1557618532,584891,1819
X,1557618533,584840,1263
