H,1556587094,268731
X,1556587094,562615,1379
X,1556587095,562594,1263
X,1556587095,562597,1587
X,1556587096,562720,1844
X,1556587096,562787,2197
X,1556587097,562636,1744
X,1556587097,562542,1700
X,1556587098,562705,1888
X,1556587099,562622,2212
X,1556587099,562723,1797
X,1556587100,562705,2012
X,1556587100,562655,1490
X,1556587101,562771,1442
X,1556587101,562757,1601
X,1556587102,562723,1516
X,1556587103,562622,1186
X,1556587103,562625,1647
X,1556587104,562647,1495
X,1556587104,562757,1751
X,1556587105,562613,1412
X,1556587105,562623,1051
X,1556587106,562869,2260
X,1556587106,562790,2068
X,1556587107,562693,1492
X,1556587108,562577,1269
X,1556587108,562577,1038
X,1556587109,562652,1429
X,1556587109,562646,2054
X,1556587110,562752,1386
P,1556587110,4980
X,1556587110,562750,1331
X,1556587111,562665,2230
X,1556587112,562742,2098
X,1556587112,562759,2257
X,1556587113,562690,1646
X,1556587113,562570,1546
X,1556587114,562598,1732
X,1556587114,562554,1856
X,1556587115,562729,2167
X,1556587116,562633,1677
X,1556587116,562628,1246
X,1556587117,562740,2032
X,1556587117,562525,35325
X,1556587118,563186,5661
X,1556587118,562709,1799
X,1556587119,562549,1475
X,1556587120,562614,2411
X,1556587120,562710,1637
X,1556587121,562765,1884
X,1556587121,562568,1480
X,1556587122,562618,1196
X,1556587122,562683,1269
X,1556587123,562622,2007
X,1556587123,562690,1507
X,1556587124,562619,1488
X,1556587124,562568,770
A,1556587124,562693,540
T,1556587124,2796
R,1556587124,700D9DFBA
X,1556587126,562692,1925
X,1556587126,562576,1291
X,1556587127,562653,1166
X,1556587127,562645,1612
X,1556587128,562616,1279
X,1556587129,562592,1425
X,1556587129,562522,1736
X,1556587130,562663,1721
X,1556587130,562686,2048
X,1556587131,562701,1432
X,1556587131,562596,1265
X,1556587132,562451,1596
X,1556587133,562541,1606
X,1556587133,562523,1571
X,1556587134,562598,1450
X,1556587134,562541,1322
X,1556587135,562518,1727
X,1556587135,562596,1419
X,1556587136,562591,1366
X,1556587137,562587,1374
X,1556587137,562560,867
X,1556587138,562672,2226
X,1556587138,562461,2062
X,1556587139,562621,1700
X,1556587139,562531,1325
P,1556587139,4980
X,1556587140,562454,1087
X,1556587140,562570,1533
X,1556587141,562627,1907
X,1556587142,562686,1345
X,1556587142,562569,1365
X,1556587143,562435,1709
X,1556587143,562561,1691
X,1556587144,562559,2153
X,1556587144,562563,1665
X,1556587145,562517,1124
X,1556587146,562481,1618
X,1556587146,562562,1665
X,1556587147,562612,1824
X,1556587147,562599,1791
X,1556587148,562565,1217
X,1556587148,562493,2000
X,1556587149,562530,1565
X,1556587150,562577,1658
X,1556587150,562611,1219
X,1556587151,562549,996
X,1556587151,562503,1651
X,1556587152,562560,2233
X,1556587152,562612,1433
X,1556587153,562605,1250
X,1556587154,562561,1070
X,1556587154,562642,2123
X,1556587155,562521,1621
X,1556587155,562519,1680
X,1556587156,562557,1444
X,1556587156,562559,1263
X,1556587157,562637,1785
X,1556587157,562643,2158
X,1556587158,562606,1620
X,1556587159,562514,1309
X,1556587159,562477,1849
X,1556587160,562487,1781
X,1556587160,562664,1685
X,1556587161,562630,1245
X,1556587161,562489,974
X,1556587162,562504,1542
X,1556587163,562484,1808
X,1556587163,562626,1704
X,1556587164,562567,1644
X,1556587164,562416,1097
X,1556587165,562545,1443
X,1556587165,562564,2074
X,1556587165,562619,1957
X,1556587166,562654,1688
X,1556587166,562482,1266
X,1556587167,562530,5154
X,1556587167,562588,1658
X,1556587168,562511,1585
X,1556587168,562482,1580
P,1556587169,4980
X,1556587169,562503,1832
X,1556587170,562677,1702
X,1556587170,562698,1945
X,1556587171,562682,1755
X,1556587171,562575,1206
X,1556587172,562484,2017
X,1556587172,562467,1864
X,1556587173,562521,1836
X,1556587173,562416,1703
X,1556587174,562347,1674
X,1556587175,562515,2388
X,1556587175,562562,1798
X,1556587176,562514,1870
X,1556587176,562346,2034
X,1556587177,562580,1530
X,1556587177,562647,1491
X,1556587178,562591,1647
X,1556587179,562487,1743
X,1556587179,562403,1638
X,1556587180,562608,1720
X,1556587180,562579,1980
X,1556587181,562487,1564
X,1556587181,562563,1409
X,1556587182,562513,1287
X,1556587183,562545,1526
X,1556587183,562450,2430
X,1556587184,562514,1465
X,1556587184,562544,1788
X,1556587185,562786,8740
X,1556587185,562357,3375
X,1556587186,562570,1635
X,1556587186,562525,1973
X,1556587187,562450,1902
