H,1552451985,268731
X,1552451985,600782,1179
X,1552451986,600586,1926
X,1552451986,601472,1338
X,1552451987,601448,2042
X,1552451987,601467,2276
X,1552451988,601248,1799
X,1552451988,600748,5656
X,1552451989,600415,3941
X,1552451989,600057,2150
X,1552451990,599950,4044
X,1552451991,600265,1691
P,1552451991,5113
X,1552451991,600353,1681
X,1552451992,601174,705
X,1552451992,601463,1275
X,1552451993,601269,1329
X,1552451993,601182,1883
X,1552451994,601348,1341
X,1552451995,601558,1507
X,1552451995,601822,1057
X,1552451996,602023,2118
X,1552451996,602362,2015
X,1552451997,602217,2288
X,1552451997,602121,1858
X,1552451998,602196,1566
X,1552451999,601904,1361
X,1552451999,602008,2507
X,1552452000,601820,2026
X,1552452000,601855,1098
X,1552452001,601812,2134
X,1552452001,602109,7300
X,1552452002,600311,22417
X,1552452003,601895,2733
X,1552452003,601460,3121
X,1552452004,601385,17577
X,1552452004,601369,1512
X,1552452005,601251,1404
X,1552452005,601079,1466
X,1552452006,601240,1407
X,1552452006,601541,2092
X,1552452007,601700,1526
X,1552452008,601814,1722
X,1552452008,601886,1042
X,1552452009,601624,7235
X,1552452009,601399,1484
X,1552452010,601391,1677
X,1552452010,602508,6820
X,1552452011,601044,5932
X,1552452012,601565,3733
X,1552452012,601588,2194
X,1552452013,601528,1409
X,1552452013,601454,1548
X,1552452014,601577,916
X,1552452014,601571,1982
X,1552452015,601567,1783
X,1552452016,601572,10934
X,1552452016,601817,2107
X,1552452017,601802,1446
X,1552452017,601760,1421
X,1552452017,601961,2400
X,1552452017,601889,2115
X,1552452018,602246,1477
X,1552452019,601977,13925
X,1552452019,602396,1468
X,1552452020,601868,1442
X,1552452020,601877,1212
P,1552452020,5138
X,1552452021,601947,1233
X,1552452021,601756,1526
X,1552452022,602034,983
X,1552452022,601364,7075
X,1552452023,602207,2514
X,1552452024,601728,1289
X,1552452024,601310,1374
X,1552452025,601463,1020
X,1552452025,601583,1310
X,1552452026,601644,1059
X,1552452026,601578,1759
X,1552452027,601611,1049
X,1552452028,601495,1171
X,1552452028,601333,689
X,1552452029,601186,1073
X,1552452029,601506,6769
X,1552452030,601885,769
X,1552452030,601145,11407
X,1552452031,600600,2360
X,1552452032,600939,1746
X,1552452032,601409,1555
X,1552452033,600719,989
X,1552452033,599961,2330
X,1552452034,601047,5492
X,1552452034,600717,1819
X,1552452035,601011,7717
X,1552452036,600601,1926
X,1552452036,601004,1688
X,1552452037,600871,1287
X,1552452037,600790,3366
X,1552452038,600735,2219
X,1552452038,601271,1161
X,1552452039,601304,1377
X,1552452039,601336,920
X,1552452040,601331,905
X,1552452041,601154,1626
X,1552452041,601294,1900
X,1552452042,601456,2027
X,1552452042,601227,1639
X,1552452043,601542,901
X,1552452043,601521,2155
X,1552452044,601784,13127
X,1552452045,601824,1042
X,1552452045,601747,1857
X,1552452046,601469,9469
X,1552452046,601724,1294
X,1552452047,601540,1918
X,1552452047,601664,1263
X,1552452048,601720,1749
X,1552452049,601868,1121
X,1552452049,601939,884
X,1552452050,601960,1859
X,1552452050,601942,1738
P,1552452050,5135
X,1552452051,601974,1917
X,1552452051,601720,1574
X,1552452052,601479,1203
X,1552452052,601855,2077
X,1552452053,601866,2839
X,1552452054,602210,1915
X,1552452054,602487,1130
X,1552452055,602423,1237
X,1552452055,602126,1679
X,1552452056,602232,24578
X,1552452056,602349,1456
X,1552452057,602092,735
X,1552452058,601915,1452
X,1552452058,601738,4890
X,1552452058,602016,1301
X,1552452058,601653,1104
X,1552452059,602070,821
X,1552452059,601734,1079
X,1552452060,601614,1015
X,1552452061,601693,824
A,1552452061,601679,2324
T,1552452061,2773
R,1552452061,700D9DFBA
X,1552452062,601413,1654
X,1552452063,601316,1120
X,1552452064,601328,1526
X,1552452064,601697,1398
X,1552452065,601742,1296
X,1552452065,601917,1238
X,1552452066,601807,949
X,1552452066,601828,1804
X,1552452067,601591,809
X,1552452068,601648,765
X,1552452068,601791,1383
X,1552452069,601648,1174
X,1552452069,601688,1261
X,1552452070,601713,42170
X,1552452070,601880,2268
X,1552452071,601779,1499
X,1552452072,601875,1772
X,1552452072,601170,4525
X,1552452073,602283,3609
X,1552452073,601695,1856
X,1552452074,601547,1606
X,1552452074,601664,804
X,1552452075,601600,1996
X,1552452075,601627,1647
X,1552452076,601917,1900
X,1552452077,602108,1267
