H,1552264884,268731
X,1552264884,629957,1404
X,1552264885,629662,1106
X,1552264885,629633,1312
X,1552264886,629482,741
X,1552264886,629483,1301
X,1552264887,629499,1758
X,1552264888,629483,864
X,1552264888,629634,1032
X,1552264889,629669,1137
X,1552264889,629365,1200
X,1552264890,629484,795
X,1552264890,629765,765
X,1552264891,629933,886
X,1552264891,630683,880
X,1552264891,630655,1199
X,1552264892,630345,1821
X,1552264892,630133,807
X,1552264893,629836,1000
X,1552264893,630105,1654
X,1552264894,630347,607
X,1552264894,630276,1363
X,1552264895,630146,1176
X,1552264896,630030,1001
X,1552264896,629822,1152
X,1552264897,629723,1080
X,1552264897,629933,3211
X,1552264898,629717,2907
X,1552264898,629258,2514
X,1552264899,629431,2525
X,1552264900,629050,1183
X,1552264900,629296,982
X,1552264901,629092,693
X,1552264901,628432,865
A,1552264901,629388,2337
T,1552264901,2791
R,1552264902,700D9DFBA
X,1552264903,627992,1288
X,1552264904,628208,1074
X,1552264904,628116,1211
X,1552264905,627361,1146
P,1552264906,5150
X,1552264906,627190,985
X,1552264906,627942,1136
X,1552264907,627452,1497
X,1552264907,627759,1321
X,1552264908,628437,959
X,1552264908,628143,1343
X,1552264909,628258,969
X,1552264909,628187,1514
X,1552264910,628708,1222
X,1552264911,628739,1343
X,1552264911,627857,1048
X,1552264912,627580,1497
X,1552264912,628024,1272
X,1552264913,628669,1255
X,1552264913,628711,2561
X,1552264914,628689,1271
X,1552264915,628440,13708
X,1552264915,628361,1654
X,1552264916,628861,829
X,1552264916,629171,930
X,1552264917,629463,1108
X,1552264917,629360,1486
X,1552264918,629368,859
X,1552264919,629341,830
X,1552264919,629127,680
X,1552264920,629329,1600
X,1552264920,629436,972
X,1552264921,629458,1298
X,1552264921,629515,1010
X,1552264922,629503,767
X,1552264923,629504,1109
X,1552264923,629666,1157
X,1552264924,629626,943
X,1552264924,629464,857
X,1552264925,629333,954
X,1552264925,629031,1092
X,1552264926,629097,1276
X,1552264926,628981,1708
X,1552264927,629408,869
X,1552264928,629153,1576
X,1552264928,629153,1102
X,1552264929,629457,1357
X,1552264929,629440,1395
X,1552264930,630008,1163
X,1552264930,630054,1252
X,1552264931,629971,822
X,1552264932,630103,898
X,1552264932,629909,3059
X,1552264932,628086,1163
X,1552264932,628489,1842
X,1552264933,629042,1744
X,1552264933,629078,785
X,1552264934,629215,1325
X,1552264935,629365,1458
P,1552264935,5151
X,1552264935,628771,1488
X,1552264936,628341,755
X,1552264936,627827,1327
X,1552264937,627749,1893
X,1552264937,628106,602
X,1552264938,628582,1243
X,1552264938,628699,1514
X,1552264939,628023,1422
X,1552264940,628585,1068
X,1552264940,628610,1505
X,1552264941,628488,609
A,1552264941,629030,2913
T,1552264941,2791
R,1552264941,700D9DFBA
X,1552264943,628490,1536
X,1552264943,628354,901
X,1552264944,628650,871
X,1552264944,629220,903
X,1552264945,629246,966
X,1552264946,629522,1052
X,1552264946,629554,1640
X,1552264947,629562,520
X,1552264947,629486,908
X,1552264948,629344,1047
X,1552264948,629454,1062
X,1552264949,629323,1097
X,1552264950,629510,1100
X,1552264950,629118,942
X,1552264951,629121,1104
X,1552264951,629120,1168
X,1552264952,629228,1837
X,1552264952,629574,1154
X,1552264953,629568,987
X,1552264953,629591,1067
X,1552264954,630640,1583
X,1552264955,630637,2154
X,1552264955,630659,1588
X,1552264956,630251,1340
X,1552264956,629903,1003
X,1552264957,630145,768
X,1552264957,630441,2173
X,1552264958,631609,2167
X,1552264959,630547,2470
X,1552264959,630504,986
X,1552264960,631096,2067
X,1552264960,631560,2054
X,1552264961,631219,751
X,1552264961,631276,1083
X,1552264962,631361,1529
X,1552264963,631329,1002
X,1552264963,630477,1525
X,1552264964,629809,978
X,1552264964,629835,884
P,1552264965,5151
X,1552264965,629802,1711
X,1552264965,629708,1119
X,1552264966,629714,1482
X,1552264967,629351,1107
X,1552264967,629525,981
X,1552264968,630020,1258
X,1552264968,629665,1582
X,1552264969,629793,864
X,1552264969,629380,1193
X,1552264970,629453,1349
X,1552264970,629386,1030
X,1552264971,628675,1340
X,1552264972,629021,1446
X,1552264972,629040,1284
X,1552264973,629162,1071
X,1552264973,628525,1354
X,1552264973,629235,1305
X,1552264973,628597,1209
X,1552264974,628895,1167
X,1552264975,628867,2583
X,1552264975,628096,1732
X,1552264976,627837,3721
