H,1556847411,268731
X,1556847411,600266,972
X,1556847411,600308,1702
X,1556847412,600278,1092
X,1556847412,600169,2122
X,1556847413,600141,1440
X,1556847413,600257,1459
X,1556847414,600187,973
X,1556847414,600304,1255
X,1556847415,600385,1750
X,1556847416,600524,1533
X,1556847416,600513,1671
X,1556847417,600135,2982
X,1556847417,600553,6378
X,1556847418,600434,1394
X,1556847418,600617,2996
X,1556847419,600443,3081
X,1556847419,600429,888
A,1556847419,600335,632
T,1556847419,2815
U,1556847419,57274
X,1556847421,600441,2150
X,1556847421,600498,1109
X,1556847422,600476,1037
X,1556847422,600366,1112
X,1556847423,600545,1471
X,1556847423,600495,964
X,1556847424,600597,1233
X,1556847425,600400,7547
X,1556847425,600504,1170
X,1556847426,600548,1364
P,1556847426,4953
X,1556847426,600489,1621
X,1556847427,600508,1270
X,1556847427,600566,1205
X,1556847428,600495,874
X,1556847428,600373,1091
X,1556847429,600476,1640
X,1556847430,600326,4332
X,1556847430,600485,1784
X,1556847431,600486,1134
X,1556847431,600354,1024
X,1556847432,600367,1511
X,1556847432,600365,2263
X,1556847433,600414,1670
X,1556847434,600457,1272
X,1556847434,600655,1413
X,1556847435,600007,4640
X,1556847435,600484,3185
X,1556847436,600287,1594
X,1556847436,600342,900
X,1556847437,600373,1120
X,1556847438,600244,876
X,1556847438,600450,1191
X,1556847439,600426,2087
X,1556847439,600393,1080
X,1556847440,600385,1101
X,1556847440,600425,850
X,1556847441,600407,404
X,1556847441,600337,1232
X,1556847442,600418,1443
X,1556847443,600385,1063
X,1556847443,600426,1207
X,1556847444,600389,1292
X,1556847444,600427,957
X,1556847445,600166,1781
X,1556847445,600331,2202
X,1556847446,600553,594
X,1556847447,600426,791
X,1556847447,600423,1386
X,1556847448,600543,802
X,1556847448,600453,865
X,1556847449,600549,1244
X,1556847449,600474,1198
X,1556847450,600451,840
X,1556847451,600348,1189
X,1556847451,600496,1035
X,1556847452,600439,1146
X,1556847452,600589,1984
X,1556847453,600475,1096
X,1556847453,600357,1115
X,1556847454,600393,919
X,1556847455,600476,1165
X,1556847455,600494,2100
X,1556847456,600479,1237
P,1556847456,4949
X,1556847456,600369,2367
X,1556847457,600413,2567
X,1556847457,600363,2044
X,1556847458,600476,872
X,1556847458,600469,1437
X,1556847459,600539,1061
X,1556847460,600436,2491
X,1556847460,600415,1712
X,1556847460,600369,1280
X,1556847460,600289,899
X,1556847461,600379,1298
X,1556847461,600326,1403
X,1556847462,600341,1350
X,1556847463,600325,1138
X,1556847463,600251,933
X,1556847464,600239,1490
X,1556847464,600229,1158
X,1556847465,600102,2316
X,1556847465,600142,1059
X,1556847466,600067,958
X,1556847467,600043,940
X,1556847467,600170,1216
X,1556847468,600170,2251
X,1556847468,600167,1580
X,1556847469,600112,857
X,1556847469,600054,833
A,1556847469,600347,510
T,1556847470,2815
U,1556847470,57274
X,1556847471,600122,1301
X,1556847472,600152,898
X,1556847472,600174,1011
X,1556847473,600148,1148
X,1556847474,600211,1230
X,1556847474,600257,2054
X,1556847475,600254,1743
X,1556847475,600289,1163
X,1556847476,600113,1826
X,1556847476,600357,1948
X,1556847477,600376,1780
X,1556847478,600310,1866
X,1556847478,600302,991
X,1556847479,600165,1003
X,1556847479,600316,1617
X,1556847480,600296,1571
X,1556847480,600248,1588
X,1556847481,600147,1025
X,1556847482,600157,905
X,1556847482,600175,1030
X,1556847483,600169,1299
X,1556847483,600200,1805
X,1556847484,600363,18839
X,1556847484,600367,1878
X,1556847485,600299,1833
P,1556847485,4954
X,1556847486,600203,737
X,1556847486,600214,1091
X,1556847487,600220,1127
X,1556847487,600227,1993
X,1556847488,600297,1741
X,1556847488,600252,1510
X,1556847489,600352,1016
X,1556847489,600213,1504
X,1556847490,600316,1383
X,1556847491,600223,1135
X,1556847491,600245,1647
X,1556847492,600342,1502
X,1556847492,600276,1047
X,1556847493,600206,1744
X,1556847493,600271,1358
X,1556847494,600207,1592
X,1556847495,600262,12915
X,1556847495,600340,1074
X,1556847496,600234,1014
X,1556847496,600410,1201
X,1556847497,600402,1497
X,1556847497,600428,754
X,1556847498,600439,732
X,1556847499,600272,1720
X,1556847499,600439,1250
X,1556847500,600361,1714
X,1556847500,600398,1151
X,1556847501,600354,766
X,1556847501,600372,826
X,1556847501,600289,1353
X,1556847502,600424,758
X,1556847502,600381,1970
X,1556847503,600611,1494
