H,1556162242,268731
X,1556162242,595964,13103
X,1556162242,596097,2089
X,1556162243,595888,7578
X,1556162244,595883,2726
X,1556162244,595954,1649
X,1556162245,595957,1857
X,1556162245,595978,3414
X,1556162245,595858,2077
X,1556162245,596009,5465
X,1556162246,595856,1596
X,1556162246,595835,6853
X,1556162247,595996,3210
X,1556162248,595903,2458
X,1556162248,595980,1535
X,1556162249,596009,1709
X,1556162249,595761,2496
X,1556162250,596008,2522
X,1556162250,596030,3050
X,1556162251,596039,3953
X,1556162252,596208,4287
X,1556162252,596080,3776
X,1556162253,595950,2816
X,1556162253,596605,3685
P,1556162253,5017
X,1556162254,595988,2067
X,1556162254,595963,2059
X,1556162255,596037,2330
X,1556162256,595916,4845
X,1556162256,595876,2322
X,1556162257,595815,2255
X,1556162257,595920,1770
X,1556162258,596026,2744
X,1556162258,595970,2173
X,1556162259,595886,2275
X,1556162259,595831,2004
X,1556162260,595822,2660
X,1556162261,595935,2272
X,1556162261,595943,1376
X,1556162262,595953,1609
X,1556162262,595884,2319
X,1556162263,596625,5828
X,1556162263,595730,6920
X,1556162264,595952,2333
X,1556162265,595963,4593
X,1556162265,595888,2322
X,1556162266,595850,2379
X,1556162266,595923,2478
X,1556162267,595989,1726
X,1556162267,596021,1925
X,1556162268,595825,3494
X,1556162269,595951,3066
X,1556162269,595983,3033
X,1556162270,596183,4190
X,1556162270,595692,2423
X,1556162271,596127,4098
X,1556162271,595886,3043
X,1556162272,596016,2968
X,1556162273,595935,1625
X,1556162273,595863,1816
X,1556162274,595229,14798
X,1556162274,596441,4231
X,1556162275,595966,8600
X,1556162275,595781,9032
X,1556162276,595790,1389
X,1556162276,595941,2559
X,1556162277,595960,2870
X,1556162278,596296,4771
X,1556162278,595702,9605
X,1556162279,596045,11344
X,1556162279,596052,7455
X,1556162280,596056,2813
X,1556162280,595959,1371
X,1556162281,596253,7987
X,1556162282,596179,9550
X,1556162282,595867,1976
X,1556162283,595919,1833
X,1556162283,596145,5363
P,1556162283,5042
X,1556162284,596228,8874
X,1556162284,595735,1936
X,1556162285,596233,9124
X,1556162286,595945,1727
X,1556162286,596263,14307
X,1556162286,595348,4677
X,1556162286,596508,14781
X,1556162287,595534,5583
X,1556162287,597127,4460
X,1556162288,597580,34182
X,1556162289,596392,10916
X,1556162289,595561,10957
X,1556162290,595982,1247
X,1556162290,596063,4366
X,1556162291,595877,25885
X,1556162291,595961,2084
X,1556162292,595878,6447
X,1556162292,595974,1240
X,1556162293,596049,4827
X,1556162294,595843,2470
X,1556162294,595751,19696
X,1556162295,595719,6498
X,1556162295,595933,1590
X,1556162296,595888,2669
X,1556162296,595915,2372
X,1556162297,595840,1948
X,1556162298,595922,1770
X,1556162298,596002,3386
X,1556162299,595838,2552
X,1556162299,596034,3345
X,1556162300,595990,2585
X,1556162300,595852,3037
X,1556162301,596002,3307
X,1556162302,596030,2610
X,1556162302,596003,2166
X,1556162303,596040,2491
X,1556162303,595925,2163
X,1556162304,596044,3104
X,1556162304,596078,2630
X,1556162305,595536,7762
X,1556162306,596405,3921
X,1556162306,596116,1711
X,1556162307,596085,1753
X,1556162307,596074,2214
X,1556162308,596064,1326
X,1556162308,596140,11179
X,1556162309,595929,2820
X,1556162309,595977,2123
X,1556162310,596062,2085
X,1556162311,595786,6659
X,1556162311,596293,6594
X,1556162312,595980,2367
X,1556162312,595962,7540
P,1556162313,5044
X,1556162313,595816,3111
X,1556162313,595933,6901
X,1556162314,595912,2071
X,1556162315,595823,6131
X,1556162315,596088,2879
X,1556162316,596020,2485
X,1556162316,595936,1397
X,1556162317,596364,6573
X,1556162317,594923,6535
X,1556162318,596180,2309
X,1556162319,596094,1978
X,1556162319,596027,2272
X,1556162320,596062,2276
X,1556162320,596103,2521
X,1556162321,596049,2021
X,1556162321,595980,2041
X,1556162322,595393,8474
X,1556162322,596647,5907
X,1556162323,596255,3497
X,1556162324,596043,2995
X,1556162324,596056,3468
X,1556162325,596056,15471
X,1556162325,594316,13542
X,1556162326,592681,52759
X,1556162326,591689,55223
X,1556162327,589635,22077
X,1556162327,596475,59038
X,1556162327,597251,15467
X,1556162328,597267,30590
X,1556162328,592024,256
X,1556162329,598680,44486
X,1556162329,596013,18971
X,1556162330,596328,2697
X,1556162331,595859,4881
X,1556162331,595962,2277
X,1556162332,596074,6438
X,1556162332,595821,5145
X,1556162333,595986,5717
X,1556162333,594728,28431
