H,1552268495,268731
X,1552268495,628089,1128
X,1552268495,627708,1189
X,1552268496,627416,1018
X,1552268496,626767,1183
X,1552268497,625940,1628
X,1552268497,626123,864
A,1552268497,627710,2221
T,1552268498,2786
R,1552268498,700D9DFBA
X,1552268499,627710,1420
X,1552268500,627783,770
X,1552268500,627846,901
X,1552268501,627825,756
X,1552268501,627796,1153
X,1552268501,627883,1236
X,1552268502,627880,1675
X,1552268502,627426,1892
X,1552268503,627524,948
X,1552268503,627530,1125
X,1552268504,627555,1549
X,1552268505,627611,1068
X,1552268505,627865,985
X,1552268506,628145,1303
X,1552268506,628136,1050
X,1552268507,628148,1971
X,1552268507,627854,3224
X,1552268508,628283,1716
X,1552268509,628064,2519
X,1552268509,628369,841
X,1552268510,628411,1399
X,1552268510,628250,1048
X,1552268511,628200,923
X,1552268511,628196,1194
X,1552268512,628195,10043
X,1552268513,628755,1944
X,1552268513,628458,1095
X,1552268514,628291,739
X,1552268514,628038,5673
X,1552268515,628015,1603
X,1552268515,628099,4433
X,1552268516,628036,1150
X,1552268516,627978,751
X,1552268517,627854,1054
X,1552268518,628008,986
X,1552268518,628091,998
X,1552268519,628030,766
X,1552268519,627915,448
X,1552268520,627974,871
X,1552268520,628042,1094
X,1552268521,628176,1153
X,1552268522,628265,1060
P,1552268522,5143
X,1552268522,628607,699
X,1552268523,628778,1589
X,1552268523,629074,1291
X,1552268524,629420,1570
X,1552268524,629248,914
X,1552268525,629442,1018
X,1552268526,628821,1086
X,1552268526,628767,1521
X,1552268527,628854,1980
X,1552268527,629091,1396
X,1552268528,629238,1032
X,1552268528,628967,918
X,1552268529,628968,1197
X,1552268530,628678,1682
X,1552268530,628564,1338
X,1552268531,628800,1171
X,1552268531,629080,1456
X,1552268532,629121,1106
X,1552268532,629058,922
X,1552268533,628854,1401
X,1552268533,628635,839
X,1552268534,628321,1308
X,1552268535,627971,1028
X,1552268535,627841,954
A,1552268535,628202,1724
T,1552268535,2786
R,1552268536,700D9DFBA
X,1552268537,628025,7697
X,1552268538,627375,1769
X,1552268538,626868,1579
X,1552268539,626908,3987
X,1552268539,626651,1679
X,1552268540,627435,1331
X,1552268541,627648,1090
X,1552268541,627523,1485
X,1552268542,627759,1467
X,1552268542,627883,1149
X,1552268542,627730,1128
X,1552268542,627819,1079
X,1552268543,627881,1450
X,1552268544,627583,899
X,1552268544,627940,871
X,1552268545,628151,1119
X,1552268545,628010,1328
X,1552268546,627933,2041
X,1552268546,628081,1805
X,1552268547,628570,4384
X,1552268547,628162,1601
X,1552268548,628138,1398
X,1552268549,627950,1994
X,1552268549,627638,1306
X,1552268550,627131,1521
X,1552268550,627593,918
X,1552268551,627695,936
P,1552268551,5141
X,1552268551,627288,1360
X,1552268552,627781,1414
X,1552268553,627841,1092
X,1552268553,628075,1056
X,1552268554,627769,1045
X,1552268554,627711,1667
X,1552268555,627526,1669
X,1552268555,627597,1269
X,1552268556,627774,1110
X,1552268557,627653,1385
X,1552268557,628033,1197
X,1552268558,627542,1497
X,1552268558,627281,1384
X,1552268559,627360,1329
X,1552268559,627419,1013
X,1552268560,627274,1349
X,1552268561,627805,1224
X,1552268561,627817,1313
X,1552268562,627354,819
X,1552268562,626862,1818
X,1552268563,627477,3676
X,1552268563,626055,7124
X,1552268564,625816,8830
X,1552268564,626310,1648
X,1552268565,626617,1442
X,1552268566,626818,3587
X,1552268566,626640,1609
X,1552268567,626843,1797
X,1552268567,627557,1342
X,1552268568,627699,1154
X,1552268568,627613,1001
X,1552268569,627421,1164
X,1552268570,627555,1884
X,1552268570,627235,1994
X,1552268571,626894,1081
X,1552268571,626565,1657
X,1552268572,626576,2427
X,1552268572,627744,1322
X,1552268573,627330,2453
X,1552268574,626798,1741
X,1552268574,625898,22233
X,1552268575,626057,2571
X,1552268575,626653,1916
X,1552268576,626497,1788
X,1552268576,626724,1607
X,1552268577,626614,1894
X,1552268577,627150,1227
X,1552268578,626284,2708
X,1552268579,624229,22623
X,1552268579,625289,3305
X,1552268580,625462,2915
X,1552268580,626054,3077
X,1552268581,625598,1374
P,1552268581,5141
X,1552268581,625243,2309
X,1552268582,625786,912
X,1552268583,627000,1348
X,1552268583,627643,1470
X,1552268583,626778,1529
X,1552268583,626393,1501
X,1552268584,626208,1441
X,1552268584,625946,1743
X,1552268585,625721,2432
X,1552268586,623420,2707
