H,1553887640,268731
X,1553887640,541131,1359
X,1553887641,541092,1274
X,1553887641,541025,989
X,1553887642,541140,1031
X,1553887642,541102,692
X,1553887643,541179,351
X,1553887644,541203,296
X,1553887644,541143,808
X,1553887645,541252,966
X,1553887645,541202,1215
X,1553887646,541143,895
X,1553887646,541103,1386
X,1553887646,541170,530
X,1553887647,541137,415
X,1553887647,541099,1070
X,1553887648,541196,816
X,1553887648,541042,477
X,1553887649,540895,1199
X,1553887649,540880,1227
X,1553887650,540990,588
X,1553887651,540938,559
X,1553887651,541058,402
X,1553887652,540955,695
X,1553887652,540981,1131
X,1553887653,541056,726
X,1553887653,541094,1296
X,1553887654,541146,1390
X,1553887655,541121,633
X,1553887655,541172,1961
X,1553887656,541218,2946
X,1553887656,541264,1754
X,1553887657,541353,695
X,1553887657,540703,11261
X,1553887658,541164,2549
X,1553887658,541359,941
A,1553887658,541124,421
T,1553887659,2841
U,1553887659,57274
X,1553887660,541275,986
X,1553887661,541324,773
X,1553887662,541369,1017
X,1553887662,541234,794
P,1553887662,5130
X,1553887663,541355,1068
X,1553887663,541268,736
X,1553887664,541283,1238
X,1553887664,541182,730
X,1553887665,541049,714
X,1553887666,541186,632
X,1553887666,541358,645
X,1553887667,541349,766
X,1553887667,541343,985
X,1553887668,541268,207
X,1553887668,541054,810
X,1553887669,540973,1175
X,1553887670,541068,1353
X,1553887670,541116,989
X,1553887671,541188,1061
X,1553887671,541043,697
X,1553887672,541087,511
X,1553887672,540906,1304
X,1553887673,540984,916
X,1553887673,540980,1376
X,1553887674,540938,945
X,1553887675,540906,238
X,1553887675,540869,642
X,1553887676,540909,515
A,1553887676,541137,489
T,1553887676,2841
U,1553887676,57274
X,1553887678,540831,1290
X,1553887678,540810,1171
X,1553887679,540763,271
X,1553887679,540846,569
X,1553887680,540906,1131
X,1553887681,540844,1088
X,1553887681,540896,1230
X,1553887682,540999,547
X,1553887682,541161,1445
X,1553887683,541304,686
X,1553887683,541216,414
X,1553887684,541230,390
X,1553887685,541174,1029
X,1553887685,541193,1126
X,1553887686,541210,1283
X,1553887686,541234,798
X,1553887687,541158,948
X,1553887687,541114,1348
X,1553887687,541070,1284
X,1553887687,541034,1172
X,1553887688,541137,498
X,1553887689,541086,846
X,1553887689,540990,1344
X,1553887690,541006,681
X,1553887690,541023,588
X,1553887691,541036,1424
X,1553887691,541098,1496
P,1553887692,5130
X,1553887692,541120,1216
X,1553887693,541091,1519
X,1553887693,541022,1432
X,1553887694,541024,1245
X,1553887694,541058,301
X,1553887695,540994,845
X,1553887695,541053,1113
X,1553887696,541053,1429
X,1553887697,541029,349
X,1553887697,541099,1201
X,1553887698,540998,1157
X,1553887698,540983,499
X,1553887699,540957,679
X,1553887699,540916,1367
X,1553887700,540861,1366
X,1553887701,540825,1295
X,1553887701,540741,998
X,1553887702,540829,836
X,1553887702,540823,1015
X,1553887703,540860,381
A,1553887703,541022,563
T,1553887703,2841
U,1553887703,57274
X,1553887705,540721,542
X,1553887705,540718,1041
X,1553887706,540742,1490
X,1553887706,540837,535
X,1553887707,540840,350
X,1553887708,540749,1010
X,1553887708,540685,1105
X,1553887709,540637,1168
X,1553887709,540684,1213
X,1553887710,540557,991
X,1553887710,540461,1579
X,1553887711,540572,1007
X,1553887712,540633,405
X,1553887712,540649,665
X,1553887713,540599,272
X,1553887713,540490,814
X,1553887714,540464,745
X,1553887714,540291,1042
X,1553887715,540273,972
X,1553887716,540329,558
X,1553887716,540333,685
X,1553887717,540385,440
X,1553887717,540389,500
X,1553887718,540431,743
X,1553887718,540385,599
X,1553887719,540456,576
X,1553887719,540420,1453
X,1553887720,540425,1318
X,1553887721,540383,1528
X,1553887721,540446,1382
P,1553887722,5129
X,1553887722,540481,1156
X,1553887722,540435,1203
X,1553887723,540419,1112
X,1553887723,540465,1148
X,1553887724,540499,558
X,1553887725,540396,205
X,1553887725,540289,850
A,1553887725,540497,567
T,1553887725,2841
U,1553887726,57274
X,1553887727,539942,1250
X,1553887728,540221,774
X,1553887728,540260,793
X,1553887728,540136,692
X,1553887728,539948,1200
X,1553887729,539871,885
X,1553887729,539954,564
X,1553887730,540003,828
X,1553887731,540226,521
X,1553887731,540194,1046
X,1553887732,540124,664
