H,1555639153,268731
X,1555639153,602113,2064
X,1555639154,602104,2312
X,1555639155,602096,1862
X,1555639155,601899,1091
X,1555639156,602098,1390
X,1555639156,602091,1602
X,1555639157,602000,2253
X,1555639157,601970,1845
X,1555639158,602183,2102
X,1555639159,602048,2262
X,1555639159,601982,2361
X,1555639160,601907,1706
X,1555639160,602099,2019
X,1555639161,601972,2020
X,1555639161,601986,2069
X,1555639162,602009,1667
X,1555639163,602181,1827
X,1555639163,602021,2304
X,1555639164,601967,2120
X,1555639164,601959,1833
X,1555639165,601933,1751
X,1555639165,601995,2447
X,1555639166,602133,2121
X,1555639167,602035,2008
X,1555639167,602007,3082
X,1555639168,602147,1588
X,1555639168,602125,1040
X,1555639169,602009,1867
X,1555639169,601954,2188
X,1555639170,602081,2254
X,1555639170,602052,1594
X,1555639170,602119,1331
X,1555639171,601933,1543
X,1555639171,601981,2223
X,1555639172,602052,2317
X,1555639172,602060,1445
X,1555639173,601905,2267
X,1555639173,602199,1811
X,1555639174,602149,928
X,1555639175,602101,1872
X,1555639175,602044,1865
X,1555639176,602045,1802
X,1555639176,601952,2169
X,1555639177,602058,2014
X,1555639177,602143,1026
X,1555639178,602024,731
P,1555639178,5067
X,1555639179,602021,2193
X,1555639179,602141,1687
X,1555639180,602101,1378
X,1555639180,602020,1692
X,1555639181,602677,6227
X,1555639181,601608,5213
X,1555639182,602176,1534
X,1555639183,602112,1026
X,1555639183,602051,2044
X,1555639184,602054,2244
X,1555639184,602077,1190
X,1555639185,602033,1565
X,1555639185,602132,2623
X,1555639186,602078,2053
X,1555639186,602181,2123
X,1555639187,602125,1118
X,1555639188,602023,1730
X,1555639188,602100,1327
X,1555639189,602075,1739
X,1555639189,602442,5222
X,1555639190,602226,6025
X,1555639190,601998,2063
X,1555639191,602112,2554
X,1555639192,602051,1644
X,1555639192,602056,2426
X,1555639193,602091,1566
X,1555639193,601950,1662
X,1555639194,602142,1677
X,1555639194,601920,2302
X,1555639195,602025,1196
X,1555639196,602184,1440
X,1555639196,602138,1451
X,1555639197,602014,2305
X,1555639197,602116,1990
X,1555639198,601956,1928
X,1555639198,601944,936
X,1555639199,601882,1466
X,1555639199,602125,2344
X,1555639200,601973,1390
X,1555639201,602100,2109
X,1555639201,602036,784
X,1555639202,602167,2566
X,1555639202,602060,1846
X,1555639203,602009,1706
X,1555639203,602116,936
X,1555639204,602069,1821
X,1555639205,602047,1745
X,1555639205,602066,1776
X,1555639206,602015,2153
X,1555639206,601897,1475
X,1555639207,602103,2250
X,1555639207,602056,2393
X,1555639208,602089,912
P,1555639208,5068
X,1555639209,602072,1366
X,1555639209,602160,2356
X,1555639210,602215,2013
X,1555639210,602186,1661
X,1555639211,602210,1971
X,1555639211,602052,1618
X,1555639211,601835,1678
X,1555639212,602058,1680
X,1555639212,601992,2153
X,1555639213,601966,2633
X,1555639213,602020,14159
X,1555639214,601980,2919
X,1555639214,602022,2258
X,1555639215,601929,1617
X,1555639215,602099,2297
X,1555639216,601989,2231
X,1555639217,601975,1691
X,1555639217,601856,1916
X,1555639218,601939,1870
X,1555639218,601904,1932
X,1555639219,602024,1796
X,1555639219,602003,1495
X,1555639220,601927,1515
X,1555639221,602098,1716
X,1555639221,602039,2083
X,1555639222,602098,1848
X,1555639222,602036,1820
X,1555639223,602247,2057
X,1555639223,602209,2364
X,1555639224,602143,6917
X,1555639225,602287,1708
X,1555639225,602305,2647
X,1555639226,601966,3176
X,1555639226,602036,2292
X,1555639227,602065,1745
X,1555639227,602087,2734
X,1555639228,601766,1841
X,1555639229,601696,2279
X,1555639229,601640,972
X,1555639230,601597,1866
X,1555639230,601921,1970
X,1555639231,602021,1995
X,1555639231,601892,1504
X,1555639232,601541,740
X,1555639232,601675,2087
X,1555639233,601514,2943
X,1555639234,601443,1259
X,1555639234,601408,2387
X,1555639235,601506,1574
X,1555639235,601686,1334
X,1555639236,601908,1655
X,1555639236,601843,1802
X,1555639237,601793,2147
P,1555639238,5070
X,1555639238,602124,1528
X,1555639238,601900,2098
X,1555639239,601563,1335
X,1555639239,601848,1759
X,1555639240,601738,2338
X,1555639240,601742,1958
X,1555639241,601993,1700
X,1555639242,602048,13481
X,1555639242,602030,1759
X,1555639243,602074,1906
X,1555639243,602023,2027
X,1555639244,602016,1896
X,1555639244,601984,1772
X,1555639245,602053,1594
X,1555639246,601921,1689
