H,1552006457,268731
X,1552006457,589657,2007
X,1552006458,589694,1671
X,1552006459,589756,1515
X,1552006459,589582,6078
X,1552006460,589649,1851
X,1552006460,589668,1180
X,1552006461,589660,1542
X,1552006461,589716,1838
X,1552006462,589823,1752
X,1552006463,589777,1589
X,1552006463,589652,1402
X,1552006464,589587,1011
X,1552006464,589497,1613
X,1552006465,589645,1744
X,1552006465,589567,1965
X,1552006466,589568,1902
X,1552006467,589606,1700
X,1552006467,589622,866
X,1552006468,589475,1668
X,1552006468,589654,1514
X,1552006469,589619,1960
X,1552006469,589642,1560
P,1552006470,5118
X,1552006470,589565,1039
X,1552006470,589542,1604
X,1552006471,589651,1085
X,1552006472,589705,1139
X,1552006472,589580,2066
X,1552006473,589592,1923
X,1552006473,589592,1556
X,1552006474,589620,897
X,1552006474,589680,1419
X,1552006475,589519,1788
X,1552006476,589584,1435
X,1552006476,589506,2171
X,1552006477,589647,1816
X,1552006477,589607,1650
X,1552006478,589659,1355
X,1552006478,589656,1076
X,1552006479,589547,1211
X,1552006480,589612,1273
X,1552006480,589634,1640
X,1552006481,589714,1003
X,1552006481,589713,1427
X,1552006482,589681,1374
X,1552006482,589524,1003
X,1552006483,589598,1135
X,1552006484,589650,1326
X,1552006484,589567,947
X,1552006485,589543,1671
X,1552006485,589678,1695
X,1552006486,589738,1545
X,1552006486,589762,1870
X,1552006487,589680,1732
X,1552006487,589873,1299
X,1552006488,589891,1659
X,1552006489,589896,878
X,1552006489,589841,1321
X,1552006490,589841,1954
X,1552006490,589846,1597
X,1552006491,589764,1780
X,1552006491,589735,1473
X,1552006492,589747,1727
X,1552006492,589646,2059
X,1552006492,589851,1636
X,1552006493,589995,1792
X,1552006493,589776,1494
X,1552006494,589634,1275
X,1552006494,589472,1479
X,1552006495,588963,2051
X,1552006496,588773,1663
X,1552006496,588768,2691
X,1552006497,588680,1857
X,1552006497,588896,1447
X,1552006498,589222,1304
X,1552006498,589337,2225
P,1552006499,5144
X,1552006499,589563,1728
X,1552006499,589645,1933
X,1552006500,589475,1052
X,1552006501,589598,998
X,1552006501,589522,1121
X,1552006502,589296,1677
X,1552006502,589250,2064
X,1552006503,589348,1866
X,1552006503,589370,1907
X,1552006504,589285,1084
X,1552006505,589417,1372
X,1552006505,589364,2061
X,1552006506,589451,1883
X,1552006506,589535,1688
X,1552006507,589750,1870
X,1552006507,589727,948
X,1552006508,589754,1781
X,1552006509,589774,1087
X,1552006509,589997,1692
X,1552006510,589919,1861
X,1552006510,589975,1903
X,1552006511,590177,1510
X,1552006511,590219,1586
X,1552006512,590171,1750
X,1552006513,590238,3121
X,1552006513,590227,2030
X,1552006514,590204,1175
X,1552006514,590232,1739
X,1552006515,590433,1340
X,1552006515,590675,1132
X,1552006516,590265,1158
X,1552006516,590316,1514
X,1552006517,590293,2024
X,1552006518,590123,1477
X,1552006518,590323,1623
X,1552006519,590388,1652
X,1552006519,590160,1540
X,1552006520,590056,2883
X,1552006520,590038,1654
X,1552006521,589920,1276
X,1552006522,589944,1878
X,1552006522,590017,940
X,1552006523,590079,1557
X,1552006523,590107,1604
X,1552006524,590132,1689
X,1552006524,590133,1787
X,1552006525,590121,1337
X,1552006526,589935,1341
X,1552006526,589937,1332
X,1552006527,589950,2227
X,1552006527,589997,1405
X,1552006528,589879,2227
X,1552006528,589908,1504
P,1552006529,5144
X,1552006529,589882,1415
X,1552006530,589839,1560
X,1552006530,589852,1870
X,1552006531,589930,1695
X,1552006531,589777,1685
X,1552006532,589762,1796
X,1552006532,589734,1465
X,1552006533,589711,1129
X,1552006533,589628,1515
X,1552006533,589658,1656
X,1552006534,589465,1927
X,1552006534,589450,1630
X,1552006535,589580,1333
X,1552006535,589509,1185
X,1552006536,589431,1255
X,1552006536,589594,1599
X,1552006537,589417,2562
X,1552006538,589515,1752
X,1552006538,589341,1412
X,1552006539,589484,1540
X,1552006539,589586,1139
X,1552006540,589778,1743
X,1552006540,589786,2096
X,1552006541,589775,1681
X,1552006542,589676,1561
X,1552006542,589625,1085
X,1552006543,589552,1503
X,1552006543,589649,2039
X,1552006544,589646,1852
X,1552006544,589589,1831
X,1552006545,589631,1664
X,1552006545,589568,1244
X,1552006546,589490,1735
X,1552006547,589410,1432
X,1552006547,589576,1663
X,1552006548,589652,2611
X,1552006548,589519,1449
X,1552006549,589747,1481
X,1552006549,589803,921
X,1552006550,589662,1923
