H,1557618069,268731
X,1557618069,584931,1776
X,1557618070,585060,1262
X,1557618070,585049,2122
X,1557618071,585043,2169
X,1557618071,585100,2729
X,1557618072,585045,2109
X,1557618073,585029,1560
X,1557618073,585197,2332
X,1557618074,585243,1593
X,1557618074,585151,2520
X,1557618075,585109,1727
X,1557618075,585117,1373
X,1557618076,585225,1791
X,1557618076,585254,1631
X,1557618077,585091,2522
X,1557618078,585152,1132
X,1557618078,585262,1333
X,1557618079,585121,1799
X,1557618079,585204,1910
X,1557618080,585272,1823
X,1557618080,585220,2053
X,1557618081,585146,1544
X,1557618082,584995,1628
X,1557618082,585323,2223
X,1557618083,585338,1761
X,1557618083,585347,1871
X,1557618084,585206,1618
X,1557618084,585157,2220
X,1557618085,585379,1658
X,1557618086,585418,2224
X,1557618086,585364,1656
X,1557618087,585364,1425
X,1557618087,585326,1311
X,1557618088,585328,1574
X,1557618088,585382,2094
X,1557618089,585430,1915
X,1557618090,585346,1217
X,1557618090,585420,933
P,1557618091,4902
X,1557618091,585507,1329
X,1557618091,585398,2799
X,1557618092,585436,1868
X,1557618092,585563,1816
X,1557618093,585432,1589
X,1557618093,585651,1765
X,1557618094,585702,1773
X,1557618095,585681,1868
X,1557618095,585518,1565
X,1557618096,585058,1185
X,1557618096,585135,1794
X,1557618097,585247,1647
X,1557618097,585139,1962
X,1557618098,585198,1349
X,1557618099,584991,1538
X,1557618099,584971,1347
X,1557618100,585240,2941
X,1557618100,585033,2653
X,1557618100,585230,2621
X,1557618100,585129,1279
X,1557618101,585204,1131
X,1557618102,585232,1469
X,1557618102,585219,1708
X,1557618103,585286,2102
X,1557618103,585319,1867
X,1557618104,585349,1298
X,1557618104,585479,2181
X,1557618105,585459,2135
X,1557618106,585439,2570
X,1557618106,585330,1624
X,1557618107,585196,1382
X,1557618107,585354,1826
X,1557618108,585263,3656
X,1557618108,585332,3008
X,1557618109,585373,1685
X,1557618109,585459,1449
X,1557618110,585346,1670
X,1557618111,585469,1320
X,1557618111,585607,1500
X,1557618112,585485,1936
X,1557618112,585279,1848
X,1557618113,585184,1275
X,1557618113,585108,1445
X,1557618114,585092,2065
X,1557618115,584939,2142
X,1557618115,585017,1489
X,1557618116,585096,1233
X,1557618116,584961,1855
X,1557618117,584827,1603
X,1557618117,584769,2563
X,1557618118,584723,1563
X,1557618119,584805,1341
X,1557618119,584783,1369
P,1557618120,4902
X,1557618120,584876,1818
X,1557618120,584867,2081
X,1557618121,584750,1554
X,1557618121,584706,1565
X,1557618122,584699,1262
X,1557618123,584761,1805
X,1557618123,584690,2242
X,1557618124,584712,1980
X,1557618124,584795,1262
X,1557618125,584738,1297
X,1557618125,584768,1989
X,1557618126,584777,1646
X,1557618126,584949,1927
X,1557618127,584874,1425
X,1557618128,584756,1452
X,1557618128,584806,1424
X,1557618129,584923,2407
X,1557618129,584876,2626
X,1557618130,584792,1441
X,1557618130,584818,1453
X,1557618131,584806,1987
X,1557618132,584956,1743
X,1557618132,584896,1927
X,1557618133,584951,2628
X,1557618133,584907,1714
X,1557618134,584786,1581
X,1557618134,584851,1573
X,1557618135,584650,6076
X,1557618136,585262,6621
X,1557618136,584458,3155
X,1557618137,584799,2000
X,1557618137,584758,1638
X,1557618138,584875,1506
X,1557618138,584714,2350
X,1557618139,584797,2174
X,1557618139,584804,1487
X,1557618140,584847,1251
X,1557618141,584877,1180
X,1557618141,584820,1791
X,1557618141,584757,1560
X,1557618141,584791,1320
X,1557618142,584587,2121
X,1557618142,584790,12736
X,1557618143,584624,2794
X,1557618144,584746,1325
X,1557618144,584759,1359
X,1557618145,584632,1299
X,1557618145,584809,1795
X,1557618146,584755,2837
X,1557618146,584771,2819
X,1557618147,584625,1607
X,1557618148,584522,1729
X,1557618148,584709,11874
X,1557618149,584603,5507
P,1557618149,4905
X,1557618149,584737,2021
X,1557618150,584776,1728
X,1557618150,584675,1255
X,1557618151,584680,18780
X,1557618152,584650,2004
X,1557618152,584603,1823
X,1557618153,584713,1138
X,1557618153,584567,1360
X,1557618154,584685,1321
X,1557618154,584706,1884
X,1557618155,584593,1817
X,1557618155,584667,1508
X,1557618156,584743,1440
X,1557618157,584726,1929
X,1557618157,584668,1565
X,1557618158,584710,2032
X,1557618158,584748,1591
X,1557618159,584650,1366
X,1557618159,584706,1923
X,1557618160,584824,1879
X,1557618161,584719,1742
X,1557618161,584655,1566
X,1557618162,584690,1489
