H,1551919869,268731
X,1551919869,651642,683
X,1551919869,651654,759
X,1551919870,651725,1456
X,1551919871,651543,1366
X,1551919871,651730,880
X,1551919872,651756,850
X,1551919872,651718,554
A,1551919872,651600,318
T,1551919872,2779
U,1551919873,52818
X,1551919874,651598,431
X,1551919875,651789,1023
X,1551919875,651717,4299
X,1551919876,651678,901
X,1551919876,651659,815
X,1551919877,651668,503
X,1551919878,651550,682
X,1551919878,651744,917
X,1551919879,651685,647
X,1551919879,651681,855
X,1551919879,651642,370
X,1551919879,651615,942
X,1551919880,651577,712
X,1551919881,651626,1138
X,1551919881,651612,900
X,1551919882,651650,814
X,1551919882,651617,762
X,1551919883,651230,1005
X,1551919883,650990,1159
X,1551919884,651189,1208
X,1551919885,651298,1589
X,1551919885,650226,2021
X,1551919886,651106,1151
X,1551919886,651469,985
X,1551919887,651174,935
X,1551919887,650938,947
X,1551919888,651153,1032
X,1551919889,650933,1493
X,1551919889,651101,782
X,1551919890,650471,1168
X,1551919890,651079,1491
X,1551919891,649904,1715
X,1551919891,650521,2348
X,1551919892,649182,2491
X,1551919892,651133,1500
P,1551919893,5141
X,1551919893,650901,1529
X,1551919894,651167,1306
X,1551919894,651082,1562
X,1551919895,650045,2902
X,1551919895,650537,2450
X,1551919896,650384,2397
X,1551919896,651320,1018
X,1551919897,651012,1666
X,1551919898,651704,1666
X,1551919898,651771,1305
X,1551919899,651096,1226
X,1551919899,651413,3245
X,1551919900,651442,1318
X,1551919900,651464,2050
X,1551919901,651934,1209
X,1551919902,651884,1027
X,1551919902,652041,761
X,1551919903,651694,1108
X,1551919903,651910,781
A,1551919903,651580,1103
T,1551919903,2779
U,1551919904,52818
X,1551919905,651773,968
X,1551919906,651655,1020
X,1551919906,651546,808
X,1551919907,651404,730
X,1551919907,651164,498
X,1551919908,651084,1526
X,1551919909,650680,555
X,1551919909,650726,907
X,1551919910,651216,804
X,1551919910,651484,631
X,1551919911,651604,410
X,1551919911,651615,1232
X,1551919912,651771,882
X,1551919913,651654,751
X,1551919913,651633,772
X,1551919914,651590,516
X,1551919914,651179,758
X,1551919915,651243,1025
X,1551919915,651315,1212
X,1551919916,651311,709
X,1551919917,651433,1215
X,1551919917,651462,773
X,1551919918,651496,792
X,1551919918,651217,992
X,1551919919,651387,1906
X,1551919919,651412,1313
X,1551919920,651471,1243
X,1551919920,651569,756
X,1551919920,651265,1015
X,1551919921,651234,736
A,1551919921,651385,1093
T,1551919921,2779
U,1551919921,52818
P,1551919922,5139
X,1551919923,651358,1217
X,1551919923,651036,1468
X,1551919924,650876,794
X,1551919924,651394,1121
X,1551919925,651048,1838
X,1551919925,650681,2360
X,1551919926,651135,1571
X,1551919927,651601,2222
X,1551919927,651840,1237
X,1551919928,651933,1359
X,1551919928,651470,2134
X,1551919929,651550,1284
X,1551919929,651347,877
X,1551919930,650690,998
X,1551919931,650387,2143
X,1551919931,650962,529
X,1551919932,650680,1425
X,1551919932,651266,1563
X,1551919933,651165,1869
X,1551919933,650917,1823
X,1551919934,651367,1654
X,1551919935,651416,1155
X,1551919935,651749,1544
X,1551919936,651799,566
X,1551919936,651565,567
X,1551919937,651436,835
X,1551919937,651754,996
X,1551919938,651645,882
X,1551919938,651436,428
X,1551919939,651377,1482
X,1551919940,651264,903
X,1551919940,651045,928
X,1551919941,651586,824
X,1551919941,651540,682
X,1551919942,651321,1063
X,1551919942,651661,1119
X,1551919943,651470,1375
X,1551919944,651501,1234
X,1551919944,651371,1323
X,1551919945,651985,1116
X,1551919945,651360,1207
X,1551919946,651460,1479
X,1551919946,651375,2307
X,1551919947,651501,1260
X,1551919948,651675,1363
X,1551919948,651702,956
X,1551919949,651609,1014
X,1551919949,651865,909
X,1551919950,651422,1167
X,1551919950,651340,847
X,1551919951,651003,1233
X,1551919951,651287,878
X,1551919952,651087,857
P,1551919952,5143
X,1551919953,651086,1101
X,1551919953,651600,2671
X,1551919954,651432,1909
X,1551919954,651544,1720
X,1551919955,651587,677
A,1551919955,651390,1175
T,1551919955,2779
U,1551919955,52818
X,1551919957,651335,1094
X,1551919957,651299,763
X,1551919958,651610,974
X,1551919959,651843,476
X,1551919959,651181,4458
X,1551919960,651690,1474
X,1551919960,651701,1219
X,1551919961,651823,401
X,1551919961,652060,599
X,1551919961,652132,846
