H,1552277797,268731
X,1552277797,658306,11502
X,1552277797,658716,1422
X,1552277798,658666,1808
X,1552277799,658299,1384
X,1552277799,658983,2298
X,1552277800,659163,1121
X,1552277800,659493,1215
X,1552277801,659614,725
X,1552277801,659264,2283
X,1552277802,659275,1414
X,1552277803,659369,1446
X,1552277803,658860,1068
X,1552277804,658784,1360
X,1552277804,658540,1540
X,1552277805,658363,2994
X,1552277805,658613,1535
X,1552277806,658528,1024
X,1552277807,658318,1453
X,1552277807,658366,1350
X,1552277808,657790,14502
X,1552277808,658594,12681
X,1552277809,658496,7048
X,1552277809,658765,13855
X,1552277810,658908,2777
P,1552277810,5132
X,1552277811,658646,11926
X,1552277811,658508,25958
X,1552277811,731432,10668
X,1552277811,760470,38739
X,1552277812,636148,48679
X,1552277812,645440,40804
X,1552277813,662906,48547
X,1552277813,659919,32577
X,1552277814,659382,8360
X,1552277815,656709,18252
X,1552277815,643764,18549
X,1552277816,378181,27585
X,1552277816,268451,1341
X,1552277817,268779,238
X,1552277817,268886,310
X,1552277818,268487,203
X,1552277819,268440,197
X,1552277819,268263,170
X,1552277820,268434,204
X,1552277820,268648,183
X,1552277821,268631,203
X,1552277821,268762,162
X,1552277822,268827,138
O,1552277823,268789,220
O,1552277823,268695,133
O,1552277824,268902,477
O,1552277824,269406,465
O,1552277825,269280,200
O,1552277825,269425,460
O,1552277826,269458,308
O,1552277827,269608,215
O,1552277827,269622,244
O,1552277828,269677,306
O,1552277828,268977,339
O,1552277829,268708,282
O,1552277829,268496,122
O,1552277830,268463,129
O,1552277830,268477,106
O,1552277831,268532,260
O,1552277832,268778,238
O,1552277832,268811,95
O,1552277833,268796,373
O,1552277833,268386,272
O,1552277834,268206,163
O,1552277834,268338,194
O,1552277835,268377,126
O,1552277836,268224,169
O,1552277836,268116,93
O,1552277837,268140,83
O,1552277837,268092,132
O,1552277838,267974,101
O,1552277838,268048,112
O,1552277839,268214,157
P,1552277840,5135
O,1552277840,268170,172
O,1552277840,268075,132
O,1552277841,268260,297
O,1552277841,268365,227
O,1552277842,268187,110
O,1552277842,268151,115
O,1552277843,268149,90
O,1552277844,268191,107
O,1552277844,268188,146
O,1552277845,268258,137
O,1552277845,268201,153
O,1552277846,268144,85
O,1552277846,268120,117
O,1552277847,268094,105
O,1552277847,268070,108
O,1552277848,268084,123
O,1552277849,268108,57
O,1552277849,268074,98
O,1552277850,268061,79
O,1552277850,267926,181
O,1552277851,267965,232
O,1552277851,267953,72
O,1552277852,268030,114
O,1552277852,267887,252
O,1552277852,268005,374
O,1552277853,268011,356
O,1552277853,267542,271
O,1552277854,267862,134
O,1552277854,267929,237
O,1552277855,268249,294
O,1552277856,268432,324
O,1552277856,268583,187
O,1552277857,268210,252
O,1552277857,268266,179
O,1552277858,268218,131
O,1552277858,268129,58
O,1552277859,268202,200
O,1552277859,268211,121
O,1552277860,268237,118
O,1552277861,268312,80
O,1552277861,268300,132
O,1552277862,268319,81
O,1552277862,268287,176
O,1552277863,268063,224
O,1552277863,267988,279
O,1552277864,267541,326
O,1552277865,267589,210
O,1552277865,267690,290
O,1552277866,267672,225
O,1552277866,267626,322
O,1552277867,267783,152
O,1552277867,267775,172
O,1552277868,267991,172
O,1552277869,268003,224
P,1552277869,5135
O,1552277869,267652,284
O,1552277870,267214,458
O,1552277870,266792,657
O,1552277871,266425,484
O,1552277871,267051,1137
O,1552277872,267813,474
T,1552277872,2772
P,1552277898,5144
P,1552277928,5144
P,1552277957,5143
P,1552277986,5144
P,1552278016,5145
P,1552278045,5145
P,1552278074,5145
P,1552278103,5143
P,1552278134,5143
P,1552278163,5144
P,1552278192,5144
P,1552278221,5144
P,1552278251,5144
D,1552278257,445952
R,1552278257,700D9CE52
R,1552278257,700D9CE52
R,1552278257,700D9CE52
X,1552278259,657840,37207
X,1552278259,657532,20974
X,1552278260,658668,17212
X,1552278261,657783,7481
X,1552278261,656768,14204
X,1552278262,657590,11082
X,1552278262,656374,19501
X,1552278263,657616,6457
X,1552278263,657215,14832
X,1552278264,657254,46943
X,1552278265,657143,6091
X,1552278265,656824,9965
X,1552278266,657085,1640
X,1552278266,656665,17005
X,1552278267,657652,7371
X,1552278267,657417,18014
X,1552278268,657243,5564
X,1552278269,655023,7059
