H,1554149690,268731
X,1554149690,597729,1105
X,1554149691,597670,941
X,1554149691,597655,1005
X,1554149692,597712,563
X,1554149692,597566,1601
X,1554149693,597707,801
X,1554149694,597682,947
A,1554149694,597689,331
T,1554149694,2852
U,1554149694,57274
X,1554149695,597787,1140
X,1554149695,597763,1525
X,1554149696,597716,1175
X,1554149696,597720,771
X,1554149697,597712,976
X,1554149697,597769,1301
X,1554149698,597738,1564
X,1554149698,597741,1007
X,1554149699,597672,1387
X,1554149700,597689,799
X,1554149700,597581,1167
X,1554149701,597720,1150
X,1554149701,597574,1625
X,1554149702,597751,1312
X,1554149702,597716,1265
X,1554149703,597688,1041
X,1554149704,597674,2287
X,1554149704,597786,1562
X,1554149705,597800,1429
X,1554149705,597748,1360
X,1554149706,597722,1002
X,1554149706,597673,1057
X,1554149707,597604,1121
X,1554149708,597685,1715
X,1554149708,597705,823
X,1554149709,597650,1558
X,1554149709,597680,1448
X,1554149710,597567,791
X,1554149710,597748,1987
X,1554149711,597679,1928
X,1554149711,597698,1563
X,1554149712,597633,1404
X,1554149713,597633,715
X,1554149713,597695,903
X,1554149714,597602,1237
X,1554149714,597681,1591
X,1554149715,597742,1001
P,1554149715,5117
X,1554149715,597666,1155
X,1554149716,597546,1280
X,1554149717,597690,1286
X,1554149717,597666,827
X,1554149718,597663,986
X,1554149718,597583,1364
X,1554149719,597589,1301
X,1554149719,597636,1460
X,1554149720,597558,1524
X,1554149721,597627,1560
X,1554149721,597636,870
X,1554149722,597606,1357
X,1554149722,597570,1131
X,1554149723,597713,1411
X,1554149723,597582,1275
X,1554149724,597500,1486
X,1554149725,597559,1132
X,1554149725,597560,1238
X,1554149726,597479,1263
X,1554149726,597598,1390
X,1554149727,597566,1468
X,1554149727,597548,1224
X,1554149728,597569,983
X,1554149728,597556,1073
X,1554149729,597599,2436
X,1554149730,597586,1357
X,1554149730,597592,1193
X,1554149731,597559,1403
X,1554149731,597561,1433
X,1554149732,597556,1604
X,1554149732,597600,1114
X,1554149733,597646,1938
X,1554149734,597654,821
X,1554149734,597619,1460
X,1554149735,597554,1049
X,1554149735,597600,1786
X,1554149735,597590,1802
X,1554149735,597739,1749
X,1554149736,597723,1316
X,1554149737,597649,783
X,1554149737,597571,1182
X,1554149738,597646,1486
X,1554149738,597694,2022
X,1554149739,597695,1497
X,1554149739,597706,1454
X,1554149740,597565,997
X,1554149741,597615,1429
X,1554149741,597654,1455
X,1554149742,597654,1127
X,1554149742,597693,1461
X,1554149743,597675,1362
X,1554149743,597548,831
X,1554149744,597602,834
P,1554149744,5116
X,1554149744,597543,2082
X,1554149745,597646,1831
X,1554149746,597509,1130
X,1554149746,597573,1089
X,1554149747,597540,1184
X,1554149747,597619,1754
X,1554149748,597602,1721
X,1554149748,597652,1094
X,1554149749,597605,1194
X,1554149750,597606,1172
X,1554149750,597671,1589
X,1554149751,597658,1784
X,1554149751,597645,1227
X,1554149752,597644,1452
X,1554149752,597663,1327
X,1554149753,597645,1258
X,1554149754,597656,2366
X,1554149754,597746,1805
X,1554149755,597675,1558
X,1554149755,597675,1388
X,1554149756,597687,1188
X,1554149756,597546,1264
X,1554149757,597685,1222
X,1554149758,597669,1813
X,1554149758,597673,1612
X,1554149759,597651,1385
X,1554149759,597648,1381
X,1554149760,597494,1082
X,1554149760,597710,1980
X,1554149761,597657,1761
X,1554149761,597724,1346
X,1554149762,597652,1561
X,1554149763,597609,1394
X,1554149763,597637,1527
X,1554149764,597786,1831
X,1554149764,597695,1607
X,1554149765,597668,1432
X,1554149765,597702,1143
X,1554149766,597649,1283
X,1554149767,597642,1509
X,1554149767,597744,1544
X,1554149768,597602,1516
X,1554149768,597641,1535
X,1554149769,597645,1012
X,1554149769,597587,1034
X,1554149770,597605,1453
X,1554149771,597573,1851
X,1554149771,597645,1088
X,1554149772,597602,1327
X,1554149772,597599,869
X,1554149773,597635,931
X,1554149773,597676,1288
X,1554149774,597629,1241
P,1554149774,5116
X,1554149775,597679,1122
X,1554149775,597657,1154
X,1554149776,597561,781
X,1554149776,597647,2162
X,1554149776,597623,2486
X,1554149776,597633,1635
X,1554149777,597569,1442
X,1554149777,597562,995
A,1554149777,597631,172
T,1554149778,2852
U,1554149778,57274
X,1554149779,597670,1797
X,1554149780,597653,1218
X,1554149781,597600,1224
X,1554149781,597523,1401
X,1554149782,597643,1671
X,1554149782,597626,1608
