H,1555537495,268731
X,1555537495,597927,1124
X,1555537495,597909,1768
X,1555537496,597780,1336
X,1555537496,597949,1408
X,1555537497,597880,934
X,1555537497,597871,1678
X,1555537498,597852,1668
X,1555537499,597785,710
X,1555537499,597840,1790
X,1555537500,597815,1686
X,1555537500,597954,2045
X,1555537501,597928,1308
X,1555537501,597818,1685
X,1555537502,597952,1865
X,1555537502,597936,2356
X,1555537503,597897,1836
X,1555537504,597968,1092
X,1555537504,597940,1191
X,1555537505,597904,1198
X,1555537505,597877,1152
X,1555537506,597820,1856
X,1555537506,597820,1558
X,1555537507,597784,2216
X,1555537507,597736,1421
X,1555537507,597845,2350
X,1555537508,597764,1812
X,1555537508,597708,1564
X,1555537509,597862,938
A,1555537509,597910,266
T,1555537509,2856
U,1555537509,57274
X,1555537511,597821,1269
X,1555537511,597837,1773
X,1555537512,597786,1848
X,1555537512,597860,2128
X,1555537513,597869,979
X,1555537514,597770,864
X,1555537514,597805,1527
X,1555537515,597819,1615
X,1555537515,597777,482
X,1555537516,597819,1417
X,1555537516,597732,1127
X,1555537517,597943,1439
X,1555537518,597725,2101
X,1555537518,597854,1480
X,1555537519,597811,1910
X,1555537519,597731,1189
X,1555537520,597847,1545
X,1555537520,597819,987
X,1555537521,597883,2043
X,1555537522,597839,1515
X,1555537522,597762,1669
X,1555537523,597891,1823
X,1555537523,597899,2265
P,1555537524,5084
X,1555537524,597952,1182
X,1555537524,597865,1470
X,1555537525,597742,1360
X,1555537526,597833,1764
X,1555537526,597775,1998
X,1555537527,597771,1895
X,1555537527,597768,1617
X,1555537528,597680,1969
X,1555537528,597846,1625
X,1555537529,597828,1185
X,1555537529,597802,1739
X,1555537530,597842,1015
X,1555537531,597897,2150
X,1555537531,597933,1922
X,1555537532,597919,1249
X,1555537532,598026,1580
X,1555537533,597947,1458
X,1555537533,597973,1292
X,1555537534,597924,1866
X,1555537535,597900,2088
X,1555537535,597926,1884
X,1555537536,597887,1054
X,1555537536,597907,1501
X,1555537537,597917,1881
X,1555537537,597979,1709
X,1555537538,597937,1439
X,1555537539,597932,3114
X,1555537539,598055,1300
X,1555537540,598028,907
X,1555537540,597917,1320
X,1555537541,597852,1458
X,1555537541,597896,1431
X,1555537542,597809,1813
X,1555537543,597922,1688
X,1555537543,597903,1413
X,1555537544,597866,831
X,1555537544,598086,1399
X,1555537545,598007,1662
X,1555537545,597975,1940
X,1555537546,597900,1481
X,1555537546,597843,1084
X,1555537547,597909,1411
X,1555537548,597936,2045
X,1555537548,597987,1780
X,1555537548,597939,1687
X,1555537548,597895,1167
X,1555537549,597933,525
X,1555537549,597876,1749
X,1555537550,597901,1695
X,1555537551,597872,1622
X,1555537551,597919,2275
X,1555537552,597857,2136
X,1555537552,597910,1951
P,1555537553,5084
X,1555537553,597764,1341
X,1555537553,597738,1779
X,1555537554,597860,846
X,1555537555,597711,2638
X,1555537555,597798,1658
X,1555537556,597883,1196
X,1555537556,597795,1300
X,1555537557,597864,2442
X,1555537557,597770,1529
X,1555537558,597791,1544
X,1555537559,597686,1657
X,1555537559,597659,2296
X,1555537560,597768,1060
X,1555537560,597748,2039
X,1555537561,597811,1441
X,1555537561,597809,796
X,1555537562,597805,1365
X,1555537562,597887,1015
X,1555537563,597836,2129
X,1555537564,597892,553
X,1555537564,597844,1242
X,1555537565,597850,2265
X,1555537565,597776,1942
X,1555537566,597775,2083
X,1555537566,597921,1300
X,1555537567,597855,1580
X,1555537568,597883,1921
X,1555537568,597909,800
X,1555537569,597873,1878
X,1555537569,597865,1793
X,1555537570,597882,1014
X,1555537570,597963,1379
X,1555537571,597989,1758
X,1555537572,597996,1923
X,1555537572,597830,749
X,1555537573,597931,2036
X,1555537573,597876,2095
X,1555537574,597947,1522
X,1555537574,597877,1380
X,1555537575,597818,1410
X,1555537576,597947,850
X,1555537576,597874,1763
X,1555537577,597921,1687
X,1555537577,597895,893
X,1555537578,597894,1490
X,1555537578,597919,931
X,1555537579,597952,1561
X,1555537579,597924,1688
X,1555537580,597887,1163
X,1555537581,597936,2021
X,1555537581,597841,1036
X,1555537582,597912,2045
X,1555537582,597933,1686
P,1555537583,5085
X,1555537583,597725,1808
X,1555537583,597880,1876
X,1555537584,597850,609
X,1555537585,597817,2121
X,1555537585,597913,1446
X,1555537586,597850,1267
X,1555537586,597873,1310
X,1555537587,597915,2061
