H,1556573000,268731
X,1556573000,466649,2051
P,1556573000,5011
X,1556573000,466853,1291
X,1556573001,467062,1411
X,1556573002,467272,1523
X,1556573002,467795,1615
X,1556573003,468006,2191
X,1556573003,468303,1917
X,1556573004,467815,2312
X,1556573004,468149,1940
X,1556573005,468078,2441
X,1556573006,469153,1662
X,1556573006,468035,1923
X,1556573007,467652,1791
X,1556573007,468085,1034
X,1556573008,467302,813
X,1556573008,467231,2153
X,1556573009,468095,2406
X,1556573010,468773,1932
X,1556573010,468635,3011
X,1556573011,468801,2506
X,1556573011,468541,4310
X,1556573012,467841,1902
X,1556573012,468117,1472
X,1556573013,468028,1005
X,1556573014,467812,1039
X,1556573014,467571,1182
X,1556573014,468310,1755
X,1556573014,467841,1809
X,1556573015,468314,2570
X,1556573015,467509,1849
X,1556573016,466649,2596
X,1556573016,465516,2656
X,1556573017,465120,1929
X,1556573018,464831,2460
X,1556573018,465459,1804
X,1556573019,465576,1460
X,1556573019,465141,2529
X,1556573020,466850,2213
X,1556573020,468341,3262
X,1556573021,469632,2532
X,1556573022,470067,1539
X,1556573022,470235,1832
X,1556573023,469480,1753
X,1556573023,469033,1355
X,1556573024,468966,1959
X,1556573024,468679,1814
X,1556573025,468869,1391
X,1556573026,468803,1896
X,1556573026,468657,1456
X,1556573027,468936,1433
X,1556573027,468491,1227
X,1556573028,468378,2162
X,1556573028,468554,2760
X,1556573029,468160,1107
P,1556573029,5011
X,1556573030,468100,1474
X,1556573030,468451,1929
X,1556573031,468706,1995
X,1556573031,468619,2612
X,1556573032,468596,2171
X,1556573032,468402,2063
X,1556573033,468140,1076
X,1556573033,468848,1096
X,1556573034,468635,1825
X,1556573035,467839,1680
X,1556573035,468123,1887
X,1556573036,467460,1273
X,1556573036,467290,1467
X,1556573037,466358,2523
X,1556573037,467097,2014
X,1556573038,468187,1801
X,1556573039,467776,1694
X,1556573039,467783,1588
X,1556573040,468201,1104
X,1556573040,468135,1232
X,1556573041,468253,1797
X,1556573041,468665,1541
X,1556573042,468736,1547
X,1556573043,468392,2749
X,1556573043,467794,1908
X,1556573044,468121,2099
X,1556573044,468214,2274
X,1556573045,468474,1077
X,1556573045,467183,4899
X,1556573046,467702,3200
X,1556573047,468792,2911
X,1556573047,468683,1336
X,1556573048,468029,751
X,1556573048,468250,2541
X,1556573049,469607,2280
X,1556573049,469117,1385
X,1556573050,469139,1225
X,1556573050,468610,1710
X,1556573051,467259,1241
X,1556573052,468302,1335
X,1556573052,468466,2256
X,1556573053,468682,1596
X,1556573053,468443,1857
X,1556573054,468440,3195
X,1556573054,473592,53690
X,1556573055,526105,3248
X,1556573055,528827,1895
X,1556573055,529002,1643
X,1556573056,529984,1164
X,1556573056,528046,2427
X,1556573057,529000,1830
X,1556573057,530550,2344
X,1556573058,531098,2558
X,1556573059,532224,2726
P,1556573059,5013
X,1556573059,532497,1556
X,1556573060,531769,1370
X,1556573060,532072,1525
X,1556573061,532047,2501
X,1556573061,531627,1513
X,1556573062,531745,1913
X,1556573062,531463,1086
X,1556573063,531596,1825
X,1556573064,530033,2472
X,1556573064,528279,4667
X,1556573065,528149,3215
X,1556573065,527771,3467
X,1556573066,528834,3510
X,1556573066,529403,1923
X,1556573067,529979,2095
X,1556573068,530323,2111
X,1556573068,530324,964
X,1556573069,530689,1870
X,1556573069,530844,1356
X,1556573070,531146,1079
X,1556573070,531514,1137
X,1556573071,531634,1084
X,1556573072,531614,1626
X,1556573072,531339,1368
X,1556573073,531646,1137
X,1556573073,532184,1223
X,1556573074,532283,1088
X,1556573074,531948,825
X,1556573075,531987,1264
X,1556573076,531995,1967
X,1556573076,531810,968
X,1556573077,532185,978
X,1556573077,532027,1062
X,1556573078,532651,1675
X,1556573078,533043,1337
X,1556573079,532882,1069
X,1556573079,533211,1484
X,1556573080,533154,815
X,1556573081,533534,2056
X,1556573081,533174,1327
X,1556573082,532576,1322
X,1556573082,533281,1750
X,1556573083,533171,2227
X,1556573083,532525,2428
X,1556573084,532565,2546
X,1556573085,532471,1518
X,1556573085,533163,1467
X,1556573086,533053,1792
X,1556573086,533311,2050
X,1556573087,533025,1146
X,1556573087,532630,964
X,1556573088,532453,814
X,1556573089,532814,1129
P,1556573089,5011
X,1556573089,532404,1385
X,1556573090,532951,1432
X,1556573090,533273,1260
X,1556573091,533699,869
X,1556573091,533755,889
X,1556573092,533988,1918
