H,1555619981,268731
X,1555619981,591988,2085
X,1555619981,592304,1318
X,1555619982,592144,4301
X,1555619982,591966,6995
X,1555619983,592335,3032
X,1555619984,591417,1841
P,1555619984,5099
X,1555619984,591717,1390
X,1555619985,592644,1443
X,1555619985,592535,1308
X,1555619986,592732,3516
X,1555619986,592311,2486
X,1555619987,591928,1777
X,1555619987,591470,2041
X,1555619988,591330,1363
X,1555619989,591207,1919
X,1555619989,591740,1776
X,1555619990,591944,2211
X,1555619990,591119,2001
X,1555619991,591505,2095
X,1555619991,591316,1944
X,1555619992,591831,1575
X,1555619993,591336,1450
X,1555619993,591354,2278
X,1555619994,591495,1646
X,1555619994,591473,2113
X,1555619995,591434,1806
X,1555619995,591492,1376
X,1555619996,591509,1628
X,1555619997,591604,1843
X,1555619997,591691,2906
X,1555619998,591516,2008
X,1555619998,591569,2927
X,1555619999,591130,2306
X,1555619999,591154,1740
X,1555620000,591013,2127
X,1555620001,591351,2343
X,1555620001,591187,2304
X,1555620002,591053,2039
X,1555620002,591191,2376
X,1555620003,591479,2103
X,1555620003,591196,1929
X,1555620004,591039,2351
X,1555620004,591392,1716
X,1555620005,590966,1957
X,1555620006,591222,2766
X,1555620006,591591,2208
X,1555620007,591515,2842
X,1555620007,591551,2860
X,1555620008,591503,2152
X,1555620008,591306,2490
X,1555620009,591301,1525
X,1555620010,591340,1939
X,1555620010,591478,1892
X,1555620011,591608,1587
X,1555620011,591595,2016
X,1555620012,592277,1836
X,1555620012,592368,2687
X,1555620013,592043,2345
X,1555620014,592246,2246
X,1555620014,592397,1788
P,1555620014,5099
X,1555620015,591681,1647
X,1555620015,591732,1459
X,1555620016,591619,2460
X,1555620016,591466,1839
X,1555620016,591815,2380
X,1555620017,591432,4770
X,1555620017,592019,1638
X,1555620018,591890,1788
X,1555620018,591703,1719
X,1555620019,592039,1357
X,1555620019,591768,1290
X,1555620020,591744,2108
X,1555620020,592146,6452
X,1555620021,590954,7965
X,1555620022,591849,1723
X,1555620022,591959,1504
X,1555620023,592184,1325
X,1555620023,592329,1736
X,1555620024,592311,2362
X,1555620024,592172,1823
X,1555620025,592558,2167
X,1555620026,591313,4527
X,1555620026,591276,4129
X,1555620027,591541,3770
X,1555620027,591532,15502
X,1555620028,592103,826
X,1555620028,591915,5291
X,1555620029,591564,2129
X,1555620030,591661,1731
X,1555620030,591345,1450
X,1555620031,591485,1606
X,1555620031,591453,1500
X,1555620032,591311,1768
X,1555620032,591328,1486
X,1555620033,591413,2061
X,1555620034,591347,2017
X,1555620034,591244,1850
X,1555620035,590946,4408
X,1555620035,591184,1423
X,1555620036,591250,2022
X,1555620036,591264,1590
X,1555620037,591384,1418
X,1555620037,591338,1542
X,1555620038,591857,1923
X,1555620039,592226,1558
X,1555620039,591781,1723
X,1555620040,591457,1333
X,1555620040,591750,1288
X,1555620041,591703,5391
X,1555620041,592131,1701
X,1555620042,591853,1637
X,1555620043,591933,1180
X,1555620043,592004,1522
P,1555620043,5098
X,1555620044,591865,1934
X,1555620044,591846,1790
X,1555620045,591945,1685
X,1555620045,591886,1581
X,1555620046,592442,1901
X,1555620047,592544,2480
X,1555620047,592495,2299
X,1555620048,592580,2544
X,1555620048,592565,1514
X,1555620049,592303,1717
X,1555620049,592104,1631
X,1555620050,592471,1984
X,1555620050,592267,2404
X,1555620051,592388,1955
X,1555620052,592175,1873
X,1555620052,592219,2156
X,1555620053,592553,1969
X,1555620053,592304,2131
X,1555620054,592163,1809
X,1555620054,591971,1661
X,1555620055,592390,1420
X,1555620056,592010,1823
X,1555620056,591657,1696
X,1555620057,591830,1459
X,1555620057,592162,1456
X,1555620057,592164,1890
X,1555620057,592052,1542
X,1555620058,592457,1453
X,1555620059,592468,2199
X,1555620059,592380,1705
X,1555620060,592137,2053
X,1555620060,592175,1565
X,1555620061,591925,2066
X,1555620061,592202,2403
X,1555620062,592668,2168
X,1555620063,591683,1492
X,1555620063,591661,1956
X,1555620064,591793,2025
X,1555620064,591582,1554
X,1555620065,591331,1545
X,1555620065,591476,1292
X,1555620066,591479,1622
X,1555620066,591909,1772
X,1555620067,592020,2548
X,1555620068,592486,1685
X,1555620068,592644,1794
X,1555620069,592733,1459
X,1555620069,592908,1697
X,1555620070,592649,1144
X,1555620070,593070,1737
X,1555620071,593022,2087
X,1555620072,592430,1485
X,1555620072,591822,1836
P,1555620072,5099
X,1555620073,592340,1709
X,1555620073,591838,1923
