H,1553293597,268731
X,1553293597,597302,2065
X,1553293598,597291,1501
X,1553293598,597320,1024
X,1553293599,597286,1075
X,1553293599,597232,1352
X,1553293600,597314,1105
X,1553293601,597268,1619
X,1553293601,597453,939
X,1553293602,597410,676
X,1553293602,597362,1139
X,1553293603,597364,1234
X,1553293603,597251,1141
X,1553293604,597270,1271
X,1553293605,597440,1831
X,1553293605,597399,1205
X,1553293606,597439,1469
X,1553293606,597353,804
X,1553293607,597362,1117
X,1553293607,597360,1114
X,1553293608,597312,2469
X,1553293609,597303,1900
X,1553293609,597412,1767
X,1553293610,597334,814
X,1553293610,597386,1327
X,1553293611,597302,987
X,1553293611,597269,1772
X,1553293612,597463,1136
X,1553293612,597413,1235
X,1553293613,597413,1453
X,1553293614,597420,784
X,1553293614,597394,1260
X,1553293615,597388,651
X,1553293615,597356,2071
X,1553293616,597433,1535
X,1553293616,597440,1638
X,1553293617,597416,1259
X,1553293618,597376,1605
X,1553293618,597373,1304
X,1553293619,597328,969
X,1553293619,597351,2158
X,1553293620,597407,1243
X,1553293620,597468,1592
X,1553293621,597336,876
X,1553293622,597405,1391
X,1553293622,597390,1182
P,1553293622,5143
X,1553293623,597242,1181
X,1553293623,597393,1699
X,1553293624,597409,1772
X,1553293624,597289,1305
X,1553293625,597351,1390
X,1553293626,597339,1189
X,1553293626,597280,1082
X,1553293627,597425,3511
X,1553293627,597423,1037
X,1553293628,597385,1252
X,1553293628,597352,1632
X,1553293629,597394,3304
X,1553293629,597289,871
X,1553293630,597266,2789
X,1553293631,597349,1864
X,1553293631,597377,1936
X,1553293632,597265,1408
X,1553293632,597376,1445
X,1553293633,597318,1102
X,1553293633,597296,1925
X,1553293634,597387,1641
X,1553293635,597433,1080
X,1553293635,597346,879
A,1553293635,597356,222
T,1553293635,2809
X,1553293636,597380,2975
X,1553293637,597431,1175
X,1553293637,597433,1042
X,1553293638,597418,1469
X,1553293638,597400,1154
X,1553293639,597384,1272
X,1553293640,597292,1552
X,1553293640,597405,1229
X,1553293641,597352,1188
X,1553293641,597339,1651
X,1553293642,597366,1162
X,1553293642,597346,1275
X,1553293643,597198,1056
X,1553293643,597389,1247
X,1553293644,597443,1257
X,1553293645,597324,1260
X,1553293645,597367,1445
X,1553293646,597372,1055
X,1553293646,597237,1334
X,1553293647,597400,1357
X,1553293647,597390,1659
X,1553293648,597346,1432
X,1553293649,597414,1380
X,1553293649,597383,837
X,1553293650,597362,1219
X,1553293650,597354,1868
X,1553293651,597381,1628
P,1553293651,5144
X,1553293651,597450,1984
X,1553293652,597457,1515
X,1553293653,597379,969
X,1553293653,597354,1313
X,1553293654,597283,1374
X,1553293654,597391,1770
X,1553293655,597446,1796
X,1553293655,597438,1151
X,1553293656,597401,1252
X,1553293656,597331,1203
X,1553293657,597289,1346
X,1553293658,597539,1337
X,1553293658,597427,1481
X,1553293659,597384,1239
X,1553293659,597387,1219
X,1553293660,597375,1313
X,1553293660,597273,1206
X,1553293661,597362,1909
X,1553293662,597399,1202
X,1553293662,597447,1033
X,1553293663,597435,985
X,1553293663,597325,1018
X,1553293664,597301,2195
X,1553293664,597477,1288
X,1553293665,597400,1533
X,1553293666,597287,1435
X,1553293666,597361,1047
X,1553293667,597403,1135
X,1553293667,597277,1061
X,1553293668,597301,1355
X,1553293668,597375,1665
X,1553293669,597451,923
X,1553293670,597382,1458
X,1553293670,597407,994
X,1553293671,597351,1051
X,1553293671,597441,1788
X,1553293672,597233,1878
X,1553293672,597343,5006
X,1553293673,597302,2851
X,1553293673,597293,1601
X,1553293674,597311,1483
X,1553293675,597327,1863
X,1553293675,597359,1016
X,1553293676,597382,1416
X,1553293676,597358,1167
X,1553293677,597325,1227
X,1553293677,597323,1020
X,1553293677,597245,1124
X,1553293678,597334,942
X,1553293678,597379,1160
X,1553293679,597130,3804
X,1553293679,597405,1234
X,1553293680,597282,849
P,1553293680,5146
X,1553293680,597153,1120
X,1553293681,597318,1541
X,1553293682,597301,895
X,1553293682,597296,1402
X,1553293683,597327,1456
X,1553293683,597295,1390
X,1553293684,597223,1296
X,1553293684,597232,2273
X,1553293685,597368,1413
X,1553293686,597311,1013
X,1553293686,597216,1466
X,1553293687,597218,1144
X,1553293687,597131,1047
X,1553293688,597188,1832
X,1553293688,597333,1121
X,1553293689,597263,1640
X,1553293689,597128,1852
X,1553293690,597223,1170
X,1553293691,597190,1116
