H,1552007388,268731
X,1552007388,590195,1087
X,1552007389,590112,619
X,1552007390,590373,2018
X,1552007390,590349,1264
X,1552007391,590399,1563
X,1552007391,590137,1145
X,1552007392,590153,1228
X,1552007392,590159,1204
X,1552007393,590411,1491
X,1552007394,590310,1770
X,1552007394,590226,634
X,1552007394,590143,1512
X,1552007394,590215,959
X,1552007395,590201,1990
X,1552007395,590508,1723
X,1552007396,590295,1568
X,1552007397,590416,3816
X,1552007397,589760,3251
X,1552007398,590055,922
X,1552007398,590091,1478
X,1552007399,590067,1815
X,1552007399,590144,1736
X,1552007400,589910,2107
X,1552007400,590305,8074
X,1552007401,590026,1047
X,1552007402,589994,1123
X,1552007402,590043,1141
X,1552007403,589991,1094
X,1552007403,590082,1111
X,1552007404,590050,1188
X,1552007404,590253,1343
X,1552007405,590340,1643
X,1552007406,590389,1043
X,1552007406,590364,1486
X,1552007407,590578,1258
X,1552007407,590698,1125
X,1552007408,590889,1000
X,1552007408,590858,1548
X,1552007409,590460,541
X,1552007410,590479,1471
P,1552007410,5139
X,1552007410,590484,1329
X,1552007411,590169,1127
X,1552007411,589848,1944
X,1552007412,589910,1668
X,1552007412,589767,1791
X,1552007413,589779,1480
X,1552007414,589587,894
X,1552007414,589566,991
X,1552007415,589392,1065
X,1552007415,589350,732
X,1552007416,589495,1603
X,1552007416,589732,1575
X,1552007417,589576,1346
X,1552007417,589824,1076
X,1552007418,589649,2012
X,1552007419,589881,1448
X,1552007419,589898,1245
X,1552007420,590195,866
X,1552007420,590090,785
X,1552007421,590109,1164
X,1552007421,589916,1288
X,1552007422,589916,1758
X,1552007423,589794,1364
X,1552007423,589536,1903
X,1552007424,589109,1345
X,1552007424,589227,1417
X,1552007425,589443,711
X,1552007425,590019,1300
X,1552007426,590024,1630
X,1552007427,590026,1488
X,1552007427,589777,1158
X,1552007428,589753,783
A,1552007428,589929,1769
T,1552007428,2791
X,1552007430,589685,867
X,1552007430,589585,971
X,1552007431,589633,1287
X,1552007431,589672,1112
X,1552007432,589424,1150
X,1552007432,589731,1696
X,1552007433,589929,1463
X,1552007434,590011,1592
X,1552007434,589920,1462
X,1552007435,589898,820
X,1552007435,589806,1000
X,1552007435,590026,748
X,1552007435,589867,1610
X,1552007436,589921,1050
X,1552007437,590146,1270
X,1552007437,589962,890
X,1552007438,589837,1698
X,1552007438,590025,893
X,1552007439,589600,1236
P,1552007439,5140
X,1552007439,589491,1102
X,1552007440,589164,1336
X,1552007441,588636,1082
X,1552007441,588788,1621
X,1552007442,588775,1236
X,1552007442,588614,1444
X,1552007443,588914,1035
X,1552007443,589101,1337
X,1552007444,589279,815
X,1552007444,589273,511
X,1552007445,589050,2012
X,1552007446,589370,2034
X,1552007446,589097,2323
X,1552007447,589555,1376
X,1552007447,589894,1177
X,1552007448,589924,1260
X,1552007448,590030,1470
X,1552007449,589994,1514
X,1552007450,589941,1270
X,1552007450,589996,1240
X,1552007451,589954,1064
X,1552007451,589950,2296
X,1552007452,590004,1749
X,1552007452,589938,1730
X,1552007453,589916,785
X,1552007454,589916,1484
X,1552007454,589749,810
X,1552007455,589988,1718
X,1552007455,590035,1583
X,1552007456,589805,1603
X,1552007456,589534,985
X,1552007457,588795,1294
X,1552007458,589519,2047
X,1552007458,589938,1429
X,1552007459,589397,1370
X,1552007459,589816,1737
X,1552007460,589714,1031
X,1552007460,589475,961
X,1552007461,589649,1299
X,1552007461,589612,1744
X,1552007462,589140,1439
X,1552007463,589505,1670
X,1552007463,589702,1267
X,1552007464,589696,1276
X,1552007464,589791,1081
X,1552007465,590006,1568
X,1552007465,590025,1702
X,1552007466,589398,3644
X,1552007467,589139,1614
X,1552007467,589567,946
X,1552007468,589110,1528
X,1552007468,589626,1389
X,1552007469,589629,1726
P,1552007469,5140
X,1552007469,589375,957
X,1552007470,589644,1467
X,1552007471,589746,1622
X,1552007471,589765,1047
X,1552007472,589873,1054
X,1552007472,589835,2075
X,1552007473,590127,1191
X,1552007473,590364,1501
X,1552007474,590232,1146
X,1552007475,590013,853
X,1552007475,590157,1132
X,1552007476,590151,1669
X,1552007476,590317,1709
X,1552007476,590383,1020
X,1552007476,590319,1161
X,1552007477,590289,1611
X,1552007477,590315,1848
X,1552007478,590696,1380
X,1552007479,590612,1563
X,1552007479,590450,1185
X,1552007480,590409,1145
X,1552007480,590344,1446
X,1552007481,590052,1453
