H,1553916252,268731
X,1553916252,601309,1327
X,1553916253,601349,1210
X,1553916253,601178,2059
X,1553916254,601435,1526
X,1553916254,601355,1444
X,1553916255,601323,1075
X,1553916255,601265,873
X,1553916256,601257,1167
X,1553916257,601317,2109
X,1553916257,601431,1331
X,1553916258,601348,1331
X,1553916258,601383,1222
X,1553916259,601327,790
X,1553916259,601276,938
X,1553916260,601306,1602
X,1553916260,601358,1444
X,1553916261,601363,1070
X,1553916262,601391,868
X,1553916262,601395,1015
X,1553916263,601308,1066
X,1553916263,601498,1296
P,1553916264,5090
X,1553916264,601446,1020
X,1553916264,601446,1082
X,1553916265,601433,740
X,1553916266,601440,995
X,1553916266,601385,1790
X,1553916267,601523,966
X,1553916267,601506,1182
X,1553916268,601446,1305
X,1553916268,601420,1229
X,1553916269,601447,844
X,1553916270,601448,1660
X,1553916270,601471,975
X,1553916271,601522,1381
X,1553916271,601492,1297
X,1553916272,601495,1373
X,1553916272,601326,1069
X,1553916273,601494,1405
X,1553916274,601563,1572
X,1553916274,601482,949
A,1553916274,601377,273
T,1553916274,2762
U,1553916275,57274
X,1553916275,601565,1211
X,1553916276,601529,827
X,1553916276,601443,760
X,1553916277,601503,1001
X,1553916277,601458,1161
X,1553916278,601400,987
X,1553916278,601554,1408
X,1553916279,601469,1317
X,1553916280,601533,854
X,1553916280,601476,1160
X,1553916281,601392,1205
X,1553916281,601617,1547
X,1553916282,601472,1565
X,1553916282,601522,1345
X,1553916283,601477,994
X,1553916284,601485,857
X,1553916284,601436,1288
X,1553916285,601588,1668
X,1553916285,601480,1310
X,1553916286,601514,1162
X,1553916286,601475,917
X,1553916287,601371,994
X,1553916288,601629,782
X,1553916288,601503,1009
X,1553916289,601482,1253
X,1553916289,601496,928
X,1553916290,601452,928
X,1553916290,601413,1734
X,1553916291,601554,977
X,1553916291,601526,1311
X,1553916292,601524,904
X,1553916293,601474,965
P,1553916293,5099
X,1553916293,601450,1195
X,1553916294,601623,1322
X,1553916294,601545,1353
X,1553916295,601565,1416
X,1553916295,601557,353
X,1553916296,601540,1096
X,1553916297,601419,2059
X,1553916297,601528,748
X,1553916298,601487,1115
X,1553916298,601512,1379
X,1553916299,601474,864
X,1553916299,601426,1133
X,1553916300,601511,989
X,1553916301,601609,1082
X,1553916301,601641,994
X,1553916302,601572,731
A,1553916302,601506,270
T,1553916302,2762
U,1553916302,57274
X,1553916304,601530,794
X,1553916304,601498,1189
X,1553916305,601472,1474
X,1553916305,601475,919
X,1553916306,601430,1094
X,1553916306,601459,2007
X,1553916307,601509,979
X,1553916308,601551,1009
X,1553916308,601437,1114
X,1553916309,601467,976
X,1553916309,601384,1451
X,1553916310,601579,1148
X,1553916310,601522,1189
X,1553916311,601479,1162
X,1553916312,601449,1107
X,1553916312,601337,931
X,1553916313,601543,1419
X,1553916313,601424,1025
X,1553916314,601417,1403
X,1553916314,601476,1291
X,1553916315,601462,953
X,1553916316,601426,1104
X,1553916316,601474,1299
X,1553916316,601485,1019
X,1553916316,601432,1369
X,1553916317,601517,1179
X,1553916317,601378,1590
X,1553916318,601517,1793
X,1553916318,601519,1567
X,1553916319,601651,1462
X,1553916320,601506,1108
X,1553916320,601444,992
X,1553916321,601519,2060
X,1553916321,601489,1627
X,1553916322,601485,1200
P,1553916322,5103
X,1553916322,601493,867
X,1553916323,601493,928
X,1553916324,601375,938
X,1553916324,601560,585
X,1553916325,601455,1405
X,1553916325,601488,1146
X,1553916326,601498,1843
X,1553916326,601513,1139
X,1553916327,601457,1444
X,1553916328,601575,1625
X,1553916328,601577,1642
X,1553916329,601569,839
X,1553916329,601195,11371
X,1553916330,601375,1194
X,1553916330,601588,1187
X,1553916331,601575,1359
X,1553916332,601541,812
X,1553916332,601566,1105
X,1553916333,601370,945
X,1553916333,601549,1716
X,1553916334,601597,1342
X,1553916334,601533,870
X,1553916335,601580,1249
X,1553916335,601473,1159
X,1553916336,601522,1336
X,1553916337,601612,1256
X,1553916337,601515,1372
X,1553916338,601513,1415
X,1553916338,601514,1217
X,1553916339,601389,1309
X,1553916339,601621,970
X,1553916340,601621,1006
X,1553916341,601545,1537
X,1553916341,601502,1091
X,1553916342,601488,2627
X,1553916342,601713,1890
X,1553916343,601556,1371
X,1553916343,601565,1702
X,1553916344,601454,931
