H,1551818167,268731
X,1551818167,609208,2694
X,1551818167,609112,3660
X,1551818168,608866,5577
X,1551818168,608896,1915
X,1551818169,609179,2607
X,1551818169,609126,2907
X,1551818170,609097,2082
X,1551818171,608942,2851
X,1551818171,609205,2165
X,1551818171,609111,2224
X,1551818171,608962,2242
X,1551818172,608788,2170
X,1551818172,609546,9065
X,1551818173,609213,4858
X,1551818174,609192,1863
X,1551818174,609079,2038
X,1551818175,609338,2252
X,1551818175,609065,3099
X,1551818176,609038,2180
X,1551818176,608832,2327
X,1551818177,608986,2557
X,1551818178,608819,2026
P,1551818178,5162
X,1551818178,608863,1902
X,1551818179,608695,1849
X,1551818179,608776,2428
X,1551818180,608470,7498
X,1551818180,608916,1878
X,1551818181,608600,1931
X,1551818181,608733,2674
X,1551818182,608787,3435
X,1551818183,608265,6363
X,1551818183,608688,2614
X,1551818184,608701,2600
X,1551818184,608916,1286
X,1551818185,609041,1801
X,1551818185,608849,10361
X,1551818186,609012,2999
X,1551818187,609069,1896
X,1551818187,609108,2032
X,1551818188,609008,2666
X,1551818188,608988,1983
X,1551818189,609011,2020
X,1551818189,608987,1767
X,1551818190,608894,1892
X,1551818191,609392,2443
X,1551818191,609141,4569
X,1551818192,609364,2165
X,1551818192,609049,2229
X,1551818193,609044,2465
X,1551818193,609289,2425
X,1551818194,609203,1789
X,1551818195,609084,1629
X,1551818195,609002,2255
X,1551818196,609309,2097
X,1551818196,609142,1611
X,1551818197,609099,1848
X,1551818197,609872,8009
X,1551818198,609693,14143
X,1551818198,609291,2162
X,1551818199,609240,1489
X,1551818200,609293,1891
X,1551818200,609227,3364
X,1551818201,609219,3301
X,1551818201,609196,2080
X,1551818202,609124,1970
X,1551818202,608860,9110
X,1551818203,596595,48278
X,1551818204,437034,38692
X,1551818204,267120,4660
X,1551818205,266246,1195
X,1551818205,266729,205
X,1551818206,266544,169
X,1551818206,266380,147
X,1551818207,266261,204
X,1551818208,266240,258
P,1551818208,5164
X,1551818208,266400,165
X,1551818209,266314,240
X,1551818209,266234,165
X,1551818210,266112,115
O,1551818210,266000,268
O,1551818211,266161,342
O,1551818212,266103,171
O,1551818212,266128,141
O,1551818212,266107,166
O,1551818212,266105,178
O,1551818213,265922,266
O,1551818213,266004,298
O,1551818214,266206,134
O,1551818214,266170,379
O,1551818215,266149,437
O,1551818216,266196,199
O,1551818216,266069,103
O,1551818217,266220,119
O,1551818217,266210,228
O,1551818218,266203,191
O,1551818218,266168,86
O,1551818219,266247,114
O,1551818220,266255,79
O,1551818220,266295,99
O,1551818221,266405,92
O,1551818221,266465,113
O,1551818222,266471,73
O,1551818222,266454,153
O,1551818223,266440,133
O,1551818224,266452,118
O,1551818224,266420,89
O,1551818225,266412,157
O,1551818225,266423,77
O,1551818226,266446,108
O,1551818226,266448,110
O,1551818227,266445,124
O,1551818228,266476,105
O,1551818228,266470,98
O,1551818229,266478,62
O,1551818229,266458,134
O,1551818230,266449,63
O,1551818230,266429,156
O,1551818231,266418,100
O,1551818231,266385,74
O,1551818232,266333,110
O,1551818233,266362,82
O,1551818233,266350,115
O,1551818234,266392,175
O,1551818234,266384,87
O,1551818235,266405,135
O,1551818235,266414,126
O,1551818236,266424,80
O,1551818237,266412,113
P,1551818237,5163
O,1551818237,266384,61
O,1551818238,266334,108
O,1551818238,266357,129
O,1551818239,266349,41
O,1551818239,266383,95
O,1551818240,266370,124
O,1551818241,266334,110
O,1551818241,266372,103
O,1551818242,266389,97
O,1551818242,266439,149
O,1551818243,266479,52
O,1551818243,266421,85
O,1551818244,266451,55
O,1551818244,266464,50
O,1551818245,266433,107
O,1551818246,266401,121
O,1551818246,266417,97
O,1551818247,266368,121
O,1551818247,266311,161
O,1551818248,266334,110
O,1551818248,266308,139
O,1551818249,266224,197
O,1551818250,266150,71
O,1551818250,266204,93
O,1551818251,266144,109
O,1551818251,266029,87
O,1551818252,265853,107
O,1551818252,265634,108
O,1551818253,265803,196
O,1551818253,265813,245
O,1551818253,265927,197
O,1551818254,265867,277
O,1551818254,265902,134
O,1551818255,265884,106
O,1551818255,265977,84
O,1551818256,265998,168
O,1551818257,266102,128
O,1551818257,266158,100
O,1551818258,266242,143
O,1551818258,266289,148
