H,1554490789,268731
X,1554490789,560364,3701
X,1554490789,560758,2328
X,1554490790,560782,980
X,1554490790,560790,1192
X,1554490791,560415,4623
X,1554490791,560573,1301
X,1554490792,560637,1397
X,1554490793,560728,1184
X,1554490793,560629,1166
X,1554490794,560364,1328
X,1554490794,560666,1845
X,1554490795,560547,2105
X,1554490795,560556,1407
X,1554490796,560631,1302
X,1554490796,560536,1376
X,1554490797,560618,1395
X,1554490798,560525,1327
X,1554490798,560605,1355
X,1554490799,560615,1573
X,1554490799,560546,1330
X,1554490799,560738,1499
X,1554490799,560758,1668
X,1554490800,560798,1456
X,1554490801,560731,1243
X,1554490801,560628,1196
X,1554490802,560874,1882
X,1554490802,560649,1988
X,1554490803,560705,1061
X,1554490803,560561,991
X,1554490804,560656,1062
X,1554490805,560645,1270
X,1554490805,560723,1091
X,1554490806,560874,1357
X,1554490806,560502,1046
X,1554490807,560531,1047
X,1554490807,560586,1242
X,1554490808,560641,1013
X,1554490809,560582,999
X,1554490809,560536,1317
X,1554490810,560513,1024
X,1554490810,560747,2144
X,1554490811,560301,3663
X,1554490811,560663,1906
X,1554490812,560585,1265
X,1554490812,560463,956
X,1554490813,560529,2195
X,1554490814,560453,1043
X,1554490814,560542,1508
X,1554490815,560455,1085
X,1554490815,560575,903
X,1554490816,560488,1740
X,1554490816,560716,1407
X,1554490817,560719,1297
P,1554490817,5084
X,1554490818,560690,1211
X,1554490818,560615,15832
X,1554490819,560559,1300
X,1554490819,560605,1061
X,1554490820,560688,1310
X,1554490820,560944,1631
X,1554490821,560835,1331
X,1554490822,560842,1419
X,1554490822,560859,1279
X,1554490823,560624,1340
X,1554490823,560846,1069
X,1554490824,560759,3269
X,1554490824,560746,1131
X,1554490825,560751,1363
X,1554490825,560707,938
X,1554490826,560919,968
X,1554490827,560839,1565
X,1554490827,560802,1585
X,1554490828,560775,1213
X,1554490828,560738,1107
X,1554490829,560742,1584
X,1554490829,560735,1555
X,1554490830,560777,1823
X,1554490831,560696,1420
X,1554490831,560807,923
X,1554490832,560675,1680
X,1554490832,560951,1362
X,1554490833,560760,1184
X,1554490833,560899,1411
X,1554490834,561020,1328
X,1554490835,560805,1570
X,1554490835,560754,1756
X,1554490836,560789,1112
X,1554490836,560795,1445
X,1554490837,560762,991
X,1554490837,560664,1221
X,1554490838,560843,3040
X,1554490839,560692,1621
X,1554490839,560920,1676
X,1554490840,560667,1238
X,1554490840,560508,1146
X,1554490840,560638,1806
X,1554490840,560635,1730
X,1554490841,560128,4473
X,1554490841,560382,1666
X,1554490842,560298,1635
X,1554490843,560496,1180
X,1554490843,560481,1616
X,1554490844,560443,2283
X,1554490844,560323,1399
X,1554490845,560258,1004
X,1554490845,560176,1820
X,1554490846,560342,1272
P,1554490846,5084
X,1554490847,560273,1741
X,1554490847,560332,1659
X,1554490848,560404,1109
X,1554490848,560151,1338
X,1554490849,560424,1268
X,1554490849,559949,1665
X,1554490850,560494,2549
X,1554490851,560129,693
X,1554490851,560274,1121
X,1554490852,560220,2124
X,1554490852,560373,1586
X,1554490853,560385,1397
X,1554490853,560498,1335
X,1554490854,560632,1117
X,1554490855,560611,1264
X,1554490855,560677,1089
X,1554490856,560680,1941
X,1554490856,560320,1742
X,1554490857,560346,1275
X,1554490857,560345,1700
X,1554490858,560304,3478
X,1554490858,560505,3424
X,1554490859,560502,1428
X,1554490860,560468,2285
X,1554490860,560302,2123
X,1554490861,560568,1778
X,1554490861,560487,1269
X,1554490862,560481,1464
X,1554490862,560530,1276
X,1554490863,560525,1956
X,1554490864,560814,2095
X,1554490864,560655,980
X,1554490865,560575,1005
X,1554490865,560541,1670
X,1554490866,560581,1107
X,1554490866,560829,1637
X,1554490867,560452,1231
X,1554490868,560407,1163
X,1554490868,560239,1239
X,1554490869,560441,1743
X,1554490869,560579,1899
X,1554490870,560658,1405
X,1554490870,560558,937
A,1554490870,560655,890
T,1554490871,2779
U,1554490871,57274
X,1554490872,560288,2344
X,1554490873,560407,1612
X,1554490873,560157,924
X,1554490874,560129,1093
X,1554490875,560166,1328
X,1554490875,560103,2064
X,1554490876,559987,1279
X,1554490876,560140,1121
P,1554490876,5085
X,1554490877,560144,1112
X,1554490877,560288,1102
X,1554490878,560355,1527
X,1554490879,560241,1314
X,1554490879,560214,1403
X,1554490880,559976,978
X,1554490880,560119,918
X,1554490881,560054,1405
X,1554490881,560000,1748
