H,1553309125,268731
X,1553309125,680063,1178
X,1553309125,680132,931
X,1553309126,679978,1499
X,1553309127,680024,1097
X,1553309127,680018,666
X,1553309128,680013,785
X,1553309128,680131,1552
X,1553309129,680022,950
X,1553309129,680131,1272
X,1553309130,680025,587
X,1553309130,680034,662
A,1553309130,680065,399
T,1553309131,2767
R,1553309131,700D9CE52
X,1553309132,679959,1037
X,1553309133,679925,4894
X,1553309134,679926,2312
X,1553309134,680044,732
X,1553309135,679993,1450
X,1553309135,680029,1030
X,1553309136,680051,772
X,1553309136,680026,1243
X,1553309137,680090,1101
X,1553309138,680078,1250
X,1553309138,680165,803
X,1553309139,679963,1314
X,1553309139,680013,1147
X,1553309140,680045,1130
X,1553309140,680101,2836
X,1553309140,679862,2065
X,1553309141,679959,2251
X,1553309141,679972,1456
X,1553309142,680079,12270
P,1553309142,5124
X,1553309142,680052,1545
X,1553309143,679862,1362
X,1553309143,680123,870
X,1553309144,680031,612
X,1553309144,680201,981
X,1553309145,680151,930
X,1553309146,680047,952
X,1553309146,680245,751
X,1553309147,680003,979
X,1553309147,680062,1140
X,1553309148,679708,3284
X,1553309148,680562,7028
X,1553309149,679947,27781
X,1553309150,680494,5717
X,1553309150,679931,13605
X,1553309151,680103,1266
X,1553309151,680034,672
X,1553309152,680162,1139
X,1553309152,680148,1044
X,1553309153,680244,824
X,1553309154,680125,798
X,1553309154,680044,685
X,1553309155,680234,322
X,1553309155,680286,1268
X,1553309156,680184,656
X,1553309156,680056,759
X,1553309157,680212,975
X,1553309158,680007,1301
X,1553309158,680149,1159
X,1553309159,679801,784
X,1553309159,679805,749
A,1553309159,680090,444
T,1553309159,2767
R,1553309160,700D9CE52
X,1553309161,680031,936
X,1553309162,680069,766
X,1553309162,680056,1164
X,1553309163,679955,742
X,1553309163,680086,889
X,1553309164,679968,1076
X,1553309165,680000,630
X,1553309165,680059,2980
X,1553309166,679954,848
X,1553309166,680121,780
X,1553309167,680103,773
X,1553309167,680087,938
X,1553309168,680139,908
X,1553309169,680039,838
X,1553309169,680068,747
X,1553309170,680147,842
X,1553309170,679930,864
X,1553309171,680145,1035
X,1553309171,679940,1063
X,1553309172,680115,946
P,1553309172,5122
X,1553309172,680034,1364
X,1553309173,680116,659
X,1553309174,680240,1079
X,1553309174,680133,891
X,1553309175,680228,853
X,1553309175,680263,1064
X,1553309176,680254,1226
X,1553309176,680170,1453
X,1553309177,680573,10574
X,1553309178,679104,11364
X,1553309178,681809,39310
X,1553309179,679642,32854
X,1553309179,680142,11755
X,1553309180,679055,13636
X,1553309180,680080,8342
X,1553309181,680465,7617
X,1553309181,680122,4199
X,1553309181,680261,12494
X,1553309182,680314,2226
X,1553309182,680159,3016
X,1553309183,680086,1752
X,1553309183,680309,2010
X,1553309184,680275,679
X,1553309185,680166,875
A,1553309185,680088,345
T,1553309185,2767
R,1553309185,700D9CE52
X,1553309186,680030,698
X,1553309187,679783,1465
X,1553309188,679923,1483
X,1553309188,679896,1921
X,1553309189,679910,993
X,1553309189,679922,860
X,1553309190,679975,1285
X,1553309190,680038,1257
X,1553309191,680168,1037
X,1553309192,680070,756
X,1553309192,680024,802
X,1553309193,679944,1367
X,1553309193,680019,1412
X,1553309194,680164,1302
X,1553309194,680038,898
X,1553309195,680151,701
X,1553309196,680036,1359
X,1553309196,680197,1214
X,1553309197,680107,757
X,1553309197,680105,855
X,1553309198,680196,845
X,1553309198,680090,1589
X,1553309199,680177,1140
X,1553309200,680134,863
X,1553309200,680000,1004
X,1553309201,680099,1219
P,1553309201,5127
X,1553309201,679921,868
X,1553309202,680115,963
X,1553309202,680085,745
X,1553309203,679961,839
X,1553309203,680032,748
X,1553309204,679913,1337
X,1553309205,679733,9816
X,1553309205,679429,9524
X,1553309206,679384,15909
X,1553309206,678185,7256
X,1553309207,672641,9048
X,1553309207,685221,29005
X,1553309208,677143,7099
X,1553309209,678250,29604
X,1553309209,680473,15661
X,1553309210,682039,44929
X,1553309210,680589,29933
X,1553309211,679972,25665
X,1553309211,680511,9184
X,1553309212,680792,1823
X,1553309213,681168,9549
X,1553309213,680737,34344
X,1553309214,681378,37585
X,1553309214,679692,63824
X,1553309215,685796,63567
X,1553309215,326619,22506
X,1553309216,268193,1040
X,1553309217,267635,940
X,1553309217,266870,506
