H,1553637370,268731
X,1553637370,561784,28677
X,1553637370,563161,8321
X,1553637371,562253,8204
X,1553637371,566531,4961
X,1553637372,563282,23145
X,1553637373,566539,31519
X,1553637373,571516,30080
X,1553637374,573484,27810
X,1553637374,575021,25458
X,1553637375,569496,11594
X,1553637375,559026,11404
X,1553637376,560443,10383
X,1553637376,564489,5244
X,1553637377,570129,13823
X,1553637378,562959,27450
X,1553637378,562420,9099
X,1553637379,566690,49214
X,1553637379,567067,60231
X,1553637380,574105,21124
X,1553637380,573663,6600
X,1553637381,565872,40427
X,1553637382,566863,52314
X,1553637382,567720,12211
X,1553637383,568201,24342
X,1553637383,568946,9986
X,1553637384,569895,4163
X,1553637384,570506,4081
X,1553637385,570303,6532
X,1553637386,571189,4913
X,1553637386,570126,7500
X,1553637387,568576,6420
X,1553637387,569089,8909
X,1553637388,568051,4309
X,1553637388,567943,5462
X,1553637389,570889,4333
X,1553637390,569204,10177
X,1553637390,566931,15322
X,1553637391,568268,8416
X,1553637391,568289,11374
X,1553637392,565405,9474
X,1553637392,565784,17079
X,1553637393,570508,8811
X,1553637393,569786,8021
X,1553637394,571827,5479
X,1553637395,571866,3119
X,1553637395,572424,5616
X,1553637396,572547,9953
X,1553637396,572092,4855
X,1553637397,570789,4527
X,1553637397,573324,4044
X,1553637398,573577,10017
X,1553637399,572964,5263
X,1553637399,572717,4024
P,1553637399,5117
X,1553637400,570506,4425
X,1553637400,571199,3724
X,1553637401,569933,5685
X,1553637401,571820,3344
X,1553637402,574337,4267
X,1553637403,574244,7588
X,1553637403,571908,3489
X,1553637404,573071,3336
X,1553637404,575116,2697
X,1553637405,574721,2211
X,1553637405,574489,3173
X,1553637406,574723,17495
X,1553637407,572504,8146
X,1553637407,573175,2939
X,1553637408,572453,8225
X,1553637408,572411,4672
X,1553637409,571159,6367
X,1553637409,571897,7378
X,1553637410,570473,4536
X,1553637410,572129,5422
X,1553637411,573514,5034
X,1553637411,575853,3138
X,1553637411,575044,2985
X,1553637412,575415,1985
X,1553637412,574935,3362
X,1553637413,574874,2763
X,1553637413,576083,3117
X,1553637414,576303,4040
X,1553637415,576453,2966
X,1553637415,575391,17146
X,1553637416,574395,20406
X,1553637416,575046,2463
X,1553637417,573108,5098
X,1553637417,572940,6631
X,1553637418,572469,8084
X,1553637419,569334,8402
X,1553637419,570948,8304
X,1553637420,569158,7761
X,1553637420,567997,7945
X,1553637421,569159,3331
X,1553637421,566763,5210
X,1553637422,566202,3574
X,1553637422,568057,16089
X,1553637423,569238,18080
X,1553637424,566877,16942
X,1553637424,567799,19035
X,1553637425,570238,5837
X,1553637425,569322,5326
X,1553637426,571046,2951
X,1553637426,567846,5423
X,1553637427,570318,6623
X,1553637428,569449,8314
X,1553637428,570758,6450
P,1553637428,5116
X,1553637429,571247,6817
X,1553637429,571233,2269
X,1553637430,568911,8208
X,1553637430,570129,15205
X,1553637431,566501,6783
X,1553637432,567119,9006
X,1553637432,569871,3729
X,1553637433,569680,6711
X,1553637433,572782,3101
X,1553637434,568542,9454
X,1553637434,565208,11356
X,1553637435,572301,7395
X,1553637436,572762,4924
X,1553637436,571038,4202
X,1553637437,571441,5213
X,1553637437,571329,4027
X,1553637438,567169,10271
X,1553637438,568926,4588
X,1553637439,570665,4158
X,1553637439,571266,5403
X,1553637440,572885,5391
X,1553637441,571705,4358
X,1553637441,572040,4878
X,1553637442,571635,4694
X,1553637442,571354,2067
X,1553637443,572247,3578
X,1553637443,572910,14202
X,1553637444,573542,3157
X,1553637445,576708,4820
X,1553637445,576239,10880
X,1553637446,578761,5531
X,1553637446,579100,3823
X,1553637447,576502,7334
X,1553637447,574171,6079
X,1553637448,575725,10625
X,1553637449,577498,4464
X,1553637449,577969,3329
X,1553637450,576034,7761
X,1553637450,575772,4387
X,1553637451,571697,6032
X,1553637451,570214,4101
X,1553637452,569996,7084
X,1553637452,574077,2339
X,1553637452,574038,6578
X,1553637453,573945,8901
X,1553637453,577830,7076
X,1553637454,578744,3926
X,1553637454,579332,4068
X,1553637455,578073,4830
X,1553637455,578041,4509
X,1553637456,576847,8631
X,1553637457,575117,5817
X,1553637457,574531,5518
P,1553637457,5117
X,1553637458,574557,3905
X,1553637458,574772,3397
X,1553637459,571038,8004
X,1553637459,568864,14719
X,1553637460,568147,8046
X,1553637461,570418,18175
X,1553637461,567118,5359
X,1553637462,564973,6920
X,1553637462,562543,17
