H,1556075933,268731
X,1556075933,620981,1846
X,1556075933,620292,2520
X,1556075934,619125,2027
X,1556075935,619907,1596
X,1556075935,620587,1887
X,1556075936,620584,1512
X,1556075936,620673,1145
X,1556075937,620476,1735
X,1556075937,620361,2377
X,1556075938,620235,1867
X,1556075939,620272,2197
X,1556075939,620394,1961
X,1556075940,620341,1910
X,1556075940,620444,2329
X,1556075941,620872,923
X,1556075941,620267,1512
X,1556075942,620446,1715
X,1556075943,620703,2238
X,1556075943,621124,1838
P,1556075943,5023
X,1556075944,620900,2050
X,1556075944,621044,1522
X,1556075945,620883,1715
X,1556075945,620840,2109
X,1556075946,620423,2859
X,1556075946,619247,1947
X,1556075947,619527,2179
X,1556075948,620104,2541
X,1556075948,620680,1366
X,1556075949,620620,2280
X,1556075949,620480,1808
X,1556075950,620209,2449
X,1556075950,620564,2316
X,1556075951,620464,1791
X,1556075952,620443,1250
X,1556075952,620182,2589
X,1556075953,619996,1521
X,1556075953,620006,2563
X,1556075954,620297,2286
X,1556075954,620271,1819
X,1556075955,620323,2674
X,1556075956,620351,1522
X,1556075956,620254,1874
X,1556075957,620215,1617
X,1556075957,620420,1770
X,1556075958,620388,1802
X,1556075958,620416,1617
X,1556075959,621485,2395
X,1556075960,621145,2109
X,1556075960,621162,1802
X,1556075961,621143,8034
X,1556075961,621132,2265
X,1556075962,620915,2046
X,1556075962,621223,3587
X,1556075963,620720,10563
X,1556075963,620355,2441
X,1556075964,620291,2094
X,1556075965,620362,7305
X,1556075965,620538,2607
X,1556075966,620620,2913
X,1556075966,620642,3364
X,1556075966,620503,2896
X,1556075966,620487,2531
X,1556075967,620262,3428
X,1556075968,620527,2282
X,1556075968,621144,1536
X,1556075969,620875,6293
X,1556075969,620350,2673
X,1556075970,620581,2275
X,1556075970,621665,1972
X,1556075971,621692,2259
X,1556075972,620807,1836
X,1556075972,621412,2518
P,1556075972,5041
X,1556075973,621334,1308
X,1556075973,621545,1809
X,1556075974,621110,2046
X,1556075974,620691,2283
X,1556075975,620810,1737
X,1556075975,620556,1731
X,1556075976,620383,1849
X,1556075977,620701,1607
X,1556075977,620378,1599
X,1556075978,620243,1884
X,1556075978,619966,2886
X,1556075979,619544,2902
X,1556075979,619908,1567
X,1556075980,619993,972
X,1556075981,620542,1517
X,1556075981,620724,1493
X,1556075982,620116,1711
X,1556075982,620235,2030
X,1556075983,620597,1858
X,1556075983,620468,1295
X,1556075984,620599,1010
X,1556075985,620920,829
X,1556075985,621062,1901
X,1556075986,620822,1637
X,1556075986,621104,1574
X,1556075987,620595,1306
X,1556075987,620451,1727
X,1556075988,620995,1196
X,1556075989,620119,1530
X,1556075989,620332,1598
X,1556075990,619988,1638
X,1556075990,620554,1963
X,1556075991,620297,1083
X,1556075991,619433,1929
X,1556075992,620140,1596
X,1556075992,620101,2514
X,1556075993,620880,2287
X,1556075994,620541,1799
X,1556075994,620691,4633
X,1556075995,620038,7903
X,1556075995,619696,6257
X,1556075996,619797,2546
X,1556075996,619640,2930
X,1556075997,619923,1026
X,1556075998,620449,1975
X,1556075998,620401,2188
X,1556075999,620335,1823
X,1556075999,620546,1566
X,1556076000,620976,2603
X,1556076000,619966,2562
X,1556076001,620310,2124
X,1556076002,620240,1410
X,1556076002,620183,2375
P,1556076002,5042
X,1556076003,620556,5213
X,1556076003,620835,2059
X,1556076004,620949,1422
X,1556076004,621119,1148
X,1556076005,620849,1929
X,1556076006,621098,1666
X,1556076006,620987,1330
X,1556076007,621139,2387
X,1556076007,621344,1390
X,1556076007,621289,1324
X,1556076007,621028,1345
X,1556076008,621082,2068
X,1556076008,621054,2047
X,1556076009,621164,1490
X,1556076010,621103,954
X,1556076010,621310,578
X,1556076011,621388,1167
X,1556076011,621431,1028
X,1556076012,621467,1229
X,1556076012,621588,1705
X,1556076013,621686,814
X,1556076014,621781,854
X,1556076014,621463,1587
X,1556076015,621401,1272
X,1556076015,621324,1016
X,1556076016,621349,993
X,1556076016,621608,1421
X,1556076017,621563,1666
X,1556076018,621522,1589
X,1556076018,621834,1279
X,1556076019,622062,1561
X,1556076019,621985,1316
X,1556076020,621803,919
X,1556076020,621882,1592
X,1556076021,622411,1831
X,1556076022,622076,1730
X,1556076022,621252,1576
X,1556076023,621248,1982
X,1556076023,621395,1467
X,1556076024,621125,1421
X,1556076024,621204,1264
X,1556076025,621404,7013
X,1556076025,621498,4166
