H,1553981415,268731
X,1553981415,583390,1338
X,1553981415,583429,1415
X,1553981416,583453,1560
X,1553981417,583442,1633
X,1553981417,583417,1382
X,1553981418,583376,1220
X,1553981418,583344,1169
X,1553981419,583374,1487
X,1553981419,583398,1688
X,1553981420,583498,1357
X,1553981420,583376,1739
X,1553981421,583393,994
X,1553981422,583247,1014
X,1553981422,583415,1217
X,1553981423,583451,1368
X,1553981423,583385,1255
X,1553981424,583349,1469
X,1553981424,583296,1262
X,1553981425,583293,1415
X,1553981426,583456,1169
X,1553981426,583424,1466
X,1553981427,583386,1228
X,1553981427,585124,13677
X,1553981428,582727,6413
X,1553981428,583391,1220
X,1553981429,583390,1738
X,1553981430,583334,1519
X,1553981430,583368,1529
X,1553981431,583349,1275
X,1553981431,583386,1370
X,1553981432,583397,1381
X,1553981432,583477,1335
X,1553981433,583384,1600
X,1553981434,583129,3317
X,1553981434,583552,1561
X,1553981435,583420,1168
X,1553981435,583419,1725
X,1553981435,583434,1482
X,1553981435,583329,1563
X,1553981436,583402,1223
X,1553981436,583321,1946
X,1553981437,583430,994
X,1553981438,582298,19859
X,1553981438,583451,1616
X,1553981439,583416,1511
X,1553981439,583374,1428
X,1553981440,583365,1631
P,1553981440,5126
X,1553981440,583355,1474
X,1553981441,583487,1090
X,1553981442,583409,1764
X,1553981442,583389,1185
X,1553981443,583230,767
X,1553981443,583419,1099
X,1553981444,583368,1298
X,1553981444,583423,1232
X,1553981445,583393,934
X,1553981446,583330,952
X,1553981446,583359,1382
X,1553981447,583415,1545
X,1553981447,583446,1029
X,1553981448,583365,1704
X,1553981448,583371,1621
X,1553981449,583378,972
X,1553981449,583365,1087
X,1553981450,583469,1519
X,1553981451,583414,1617
X,1553981451,583420,1096
X,1553981452,583327,1287
X,1553981452,583358,959
A,1553981453,583347,316
T,1553981453,2821
R,1553981453,700D9DFBA
R,1553981453,700D9DFBA
R,1553981453,700D9DFBA
X,1553981454,583378,1365
X,1553981455,583391,972
X,1553981456,583282,778
X,1553981456,583375,1471
X,1553981457,583416,809
X,1553981457,583402,1657
X,1553981458,583380,1355
X,1553981458,583328,1520
X,1553981459,583332,1863
X,1553981460,583440,1520
X,1553981460,583447,1054
X,1553981461,583399,1746
X,1553981461,583377,713
X,1553981462,583346,1454
X,1553981462,583389,1670
X,1553981463,583367,1094
X,1553981464,583344,1745
X,1553981464,583381,670
X,1553981465,583382,746
X,1553981465,583276,1191
X,1553981466,583263,4012
X,1553981466,583656,2423
X,1553981467,583444,1551
X,1553981468,583379,1576
X,1553981468,583401,1509
X,1553981469,583356,4147
X,1553981469,583450,1274
X,1553981470,583411,1155
P,1553981470,5126
X,1553981470,583429,1504
X,1553981471,583390,1477
X,1553981471,583303,1095
X,1553981472,583330,1271
X,1553981473,583453,2128
X,1553981473,583296,1354
X,1553981474,583424,1145
X,1553981474,583408,1012
X,1553981475,583333,1321
X,1553981475,583278,1150
X,1553981476,583435,1011
X,1553981476,583384,1175
X,1553981476,583405,1291
X,1553981477,583376,1476
X,1553981477,583293,1115
X,1553981478,583389,1484
X,1553981478,583406,1360
X,1553981479,583413,985
X,1553981480,583319,1612
X,1553981480,583385,1114
X,1553981481,583447,1089
X,1553981481,583315,881
X,1553981482,583393,1046
X,1553981482,583323,972
X,1553981483,583368,968
X,1553981484,583415,1137
X,1553981484,583372,1088
X,1553981485,583335,1592
X,1553981485,583467,1323
X,1553981486,583487,1514
X,1553981486,583425,1799
X,1553981487,583410,1928
X,1553981487,583408,1348
X,1553981488,583400,1701
X,1553981489,583423,1852
X,1553981489,583463,1254
X,1553981490,583417,1454
X,1553981490,583409,1296
X,1553981491,583388,1049
X,1553981491,583386,1535
X,1553981492,583360,1134
X,1553981493,583496,1507
X,1553981493,583435,1249
X,1553981494,583447,1094
X,1553981494,583331,1319
X,1553981495,583492,1275
X,1553981495,583364,1694
X,1553981496,583440,1792
X,1553981497,583347,1555
X,1553981497,583365,1324
X,1553981498,583328,1253
X,1553981498,583482,1650
X,1553981499,583484,1114
X,1553981499,583471,919
P,1553981499,5128
X,1553981500,583398,1383
X,1553981501,583430,1398
X,1553981501,583383,1566
X,1553981502,583176,12866
X,1553981502,583509,1791
X,1553981503,583382,1876
X,1553981503,583409,1313
X,1553981504,583395,1340
X,1553981504,583385,911
X,1553981505,583523,1536
X,1553981506,583471,1920
