H,1554351501,268731
X,1554351501,587142,1816
X,1554351501,587432,4307
X,1554351502,586770,3428
X,1554351502,587207,1240
X,1554351503,587178,1803
X,1554351503,587105,8520
X,1554351504,587142,1359
X,1554351504,587143,1504
X,1554351505,587215,1559
X,1554351506,587224,977
X,1554351506,586859,2354
X,1554351507,587913,5729
X,1554351507,587284,895
X,1554351508,587259,1339
X,1554351508,587161,2567
X,1554351509,587163,1423
X,1554351510,587345,1627
X,1554351510,587179,3154
X,1554351511,587231,2659
X,1554351511,587316,1286
X,1554351512,587240,1445
X,1554351512,587297,2362
X,1554351513,587200,1113
X,1554351514,587359,1582
X,1554351514,587219,1187
X,1554351515,587292,954
X,1554351515,587255,1016
X,1554351516,587286,1434
X,1554351516,587346,1849
X,1554351517,587304,1467
X,1554351518,587251,1529
X,1554351518,587300,1299
X,1554351519,587218,1441
X,1554351519,587307,870
X,1554351520,587295,1342
X,1554351520,587247,644
A,1554351520,587241,281
T,1554351521,2748
U,1554351521,57274
X,1554351522,587247,1124
X,1554351523,587262,1324
X,1554351523,587314,1285
X,1554351524,587221,837
X,1554351525,587769,11833
X,1554351525,586762,6200
X,1554351526,587206,1954
X,1554351526,587193,875
X,1554351527,587113,795
P,1554351527,5074
X,1554351527,587246,1258
X,1554351528,587133,5655
X,1554351529,587294,3283
X,1554351529,587126,1676
X,1554351530,587147,706
X,1554351530,587201,1207
X,1554351531,587310,1295
X,1554351531,587252,3181
X,1554351532,587202,1048
X,1554351533,587164,2248
X,1554351533,587442,1717
X,1554351534,587376,1893
X,1554351534,587384,1247
X,1554351535,587425,1436
X,1554351535,587401,1326
X,1554351536,587434,1289
X,1554351536,587389,1556
X,1554351537,587430,1197
X,1554351538,587320,1056
X,1554351538,587224,1389
X,1554351539,587285,1842
X,1554351539,587290,1518
X,1554351540,587279,1491
X,1554351540,587331,757
X,1554351541,587210,1151
X,1554351541,587431,1728
X,1554351541,586997,4177
X,1554351542,587249,981
X,1554351542,587177,714
X,1554351543,589306,24756
X,1554351543,586277,21214
X,1554351544,587262,1638
X,1554351545,587267,1297
X,1554351545,587135,2397
X,1554351546,587195,1790
X,1554351546,587238,1695
X,1554351547,587267,1432
X,1554351547,587276,1801
X,1554351548,587278,1500
X,1554351549,587234,1039
X,1554351549,587323,804
X,1554351550,587303,482
X,1554351550,587223,985
X,1554351551,587202,1251
X,1554351551,587205,977
X,1554351552,587173,1368
X,1554351552,587253,1308
X,1554351553,587176,1306
X,1554351554,587204,689
X,1554351554,587158,1521
X,1554351555,587149,932
X,1554351555,587243,1844
X,1554351556,587204,1746
P,1554351556,5075
X,1554351556,587280,965
X,1554351557,587226,1353
X,1554351558,587087,1017
X,1554351558,587007,1169
X,1554351559,587094,1785
X,1554351559,587206,1058
X,1554351560,587205,690
X,1554351560,587172,1663
X,1554351561,587172,1403
X,1554351562,587270,1216
X,1554351562,587208,1804
X,1554351563,587286,1398
X,1554351563,587263,1119
X,1554351564,587195,2405
X,1554351564,587308,1756
X,1554351565,587365,1727
X,1554351565,587324,927
X,1554351566,587262,1615
X,1554351567,586982,2871
X,1554351567,587425,2047
X,1554351568,587192,1418
X,1554351568,587327,1849
X,1554351569,587255,1263
X,1554351569,587146,1154
X,1554351570,587386,1907
X,1554351571,587220,834
X,1554351571,587203,986
X,1554351572,587182,1292
X,1554351572,587176,1360
X,1554351573,587367,2081
X,1554351573,587253,794
X,1554351574,587195,1353
X,1554351575,587209,1216
X,1554351575,587138,1263
X,1554351576,587170,1034
X,1554351576,587129,897
A,1554351576,587222,218
T,1554351576,2748
U,1554351577,57274
X,1554351578,587149,570
X,1554351579,587141,1552
X,1554351579,587157,1884
X,1554351580,587242,1527
X,1554351580,587158,1051
X,1554351581,587140,1302
X,1554351582,587231,1080
X,1554351582,587140,1176
X,1554351582,587276,955
X,1554351582,587155,1464
X,1554351583,587207,939
X,1554351583,587025,1464
X,1554351584,587229,2069
X,1554351585,587238,1131
X,1554351585,587273,1124
P,1554351586,5074
X,1554351586,587207,771
X,1554351586,587167,1227
X,1554351587,587287,1252
X,1554351587,587246,1464
X,1554351588,587282,869
X,1554351588,587288,1244
X,1554351589,587197,950
X,1554351590,587366,943
X,1554351590,587226,1874
X,1554351591,587302,1255
X,1554351591,587167,1195
X,1554351592,587239,645
X,1554351592,587228,1016
X,1554351593,587221,1158
