H,1552451615,268731
X,1552451615,601618,1526
X,1552451616,601736,1436
X,1552451616,601777,1976
X,1552451617,601819,2156
X,1552451617,601745,1754
X,1552451618,601668,2171
X,1552451619,601785,2465
X,1552451619,601862,2572
X,1552451620,601728,1920
X,1552451620,601774,2167
X,1552451621,601948,1646
X,1552451621,601892,2638
X,1552451622,601516,11454
X,1552451622,602671,17311
X,1552451623,602038,12192
X,1552451624,601537,2537
X,1552451624,601814,2906
X,1552451625,601999,2156
X,1552451625,601683,10775
X,1552451626,601750,2234
X,1552451626,601702,2341
X,1552451627,601598,16525
X,1552451628,600631,17811
X,1552451628,602340,9149
X,1552451629,601573,2394
X,1552451629,600685,16417
X,1552451630,600772,3555
X,1552451630,600797,2380
X,1552451631,600651,1962
X,1552451632,601061,1436
X,1552451632,601178,1724
X,1552451633,601402,1876
X,1552451633,601733,2053
X,1552451634,601784,862
X,1552451634,601559,1462
X,1552451635,602945,32433
X,1552451635,604718,30567
X,1552451636,601692,46401
X,1552451637,601438,61753
X,1552451637,601702,19362
X,1552451638,602260,35094
X,1552451638,602470,16417
X,1552451639,601799,2594
P,1552451639,5139
X,1552451639,601455,2947
X,1552451640,601641,2218
X,1552451641,601507,3183
X,1552451641,601197,1728
X,1552451642,601021,2069
X,1552451642,601173,2872
X,1552451643,600942,2469
X,1552451643,601322,2734
X,1552451644,601135,1726
X,1552451645,600200,13569
X,1552451645,601622,3626
X,1552451646,601208,1968
X,1552451646,601385,2074
X,1552451647,601007,1791
X,1552451647,601401,1476
X,1552451648,601440,1376
X,1552451648,601355,3195
X,1552451648,600996,1989
X,1552451649,600980,2165
X,1552451649,600171,4066
X,1552451650,599610,3092
X,1552451650,600138,2016
X,1552451651,600619,1310
X,1552451651,601534,5886
X,1552451652,602107,2026
X,1552451653,601917,2526
X,1552451653,601686,1016
X,1552451654,601852,1112
X,1552451654,601602,26566
X,1552451655,601557,2160
X,1552451655,601396,2019
X,1552451656,601130,1802
X,1552451657,601231,1926
X,1552451657,601762,11030
X,1552451658,601912,2925
X,1552451658,601789,2015
X,1552451659,601929,1151
X,1552451659,601497,5654
X,1552451660,602065,1486
X,1552451661,601748,2341
X,1552451661,601388,1128
X,1552451662,601311,747
X,1552451662,601650,1935
X,1552451663,601402,1640
X,1552451663,601520,1899
X,1552451664,601624,933
X,1552451665,601502,1605
X,1552451665,601760,1523
X,1552451666,601694,1395
X,1552451666,601669,1215
X,1552451667,601772,1391
X,1552451667,601440,2060
X,1552451668,601814,1322
P,1552451668,5139
X,1552451668,601602,2001
X,1552451669,601394,1129
X,1552451670,601478,1581
X,1552451670,601200,1262
X,1552451671,601469,1545
X,1552451671,601384,2184
X,1552451672,601115,2043
X,1552451672,601016,936
X,1552451673,600444,984
X,1552451674,601057,2127
X,1552451674,601062,1797
X,1552451675,601217,1406
X,1552451675,601649,1218
X,1552451676,601636,1891
X,1552451676,601836,7817
X,1552451677,601530,2485
X,1552451678,601191,19897
X,1552451678,601043,2022
X,1552451679,601267,1611
X,1552451679,600985,2076
X,1552451680,600741,2025
X,1552451680,601187,9274
X,1552451681,601439,3193
X,1552451682,601439,2527
X,1552451682,601468,651
X,1552451683,601505,1583
X,1552451683,601497,2122
X,1552451684,601426,8274
X,1552451684,601502,1974
X,1552451685,601534,1996
X,1552451685,601057,1102
X,1552451686,601266,1825
X,1552451687,601353,1606
X,1552451687,601581,1679
X,1552451688,601772,1111
X,1552451688,601738,14472
X,1552451689,601785,1886
X,1552451689,601612,1811
X,1552451689,601390,2251
X,1552451690,601592,2067
X,1552451690,601606,3435
X,1552451691,601590,2228
X,1552451691,601490,1926
X,1552451692,601744,1079
X,1552451692,601561,1482
X,1552451693,600406,9165
X,1552451694,601646,7894
X,1552451694,599747,12050
X,1552451695,600731,1751
X,1552451695,601036,6792
X,1552451696,601151,2083
X,1552451696,601124,2396
X,1552451697,601200,1492
P,1552451697,5139
X,1552451697,601382,1565
X,1552451698,601302,1573
X,1552451699,601296,1985
X,1552451699,601105,6089
X,1552451700,601678,31778
X,1552451700,600964,5359
X,1552451701,601222,1086
X,1552451701,601057,1008
X,1552451702,600472,1680
X,1552451703,600574,1553
X,1552451703,601312,2312
X,1552451704,601547,2406
X,1552451704,602234,1178
X,1552451705,601558,2361
X,1552451705,602001,1273
X,1552451706,601815,2269
X,1552451707,601810,1911
X,1552451707,602364,1154
