H,1555539635,268731
X,1555539635,592291,1464
X,1555539635,592336,1062
X,1555539636,592251,903
X,1555539636,592287,1504
X,1555539637,592150,1139
X,1555539637,592337,1543
X,1555539638,592251,1186
X,1555539638,592195,1512
X,1555539639,592254,1485
X,1555539639,592204,897
P,1555539639,5056
X,1555539639,592207,1660
X,1555539640,592363,739
X,1555539640,592225,1328
X,1555539641,592155,1367
X,1555539641,592232,1353
X,1555539642,592146,1626
X,1555539643,592281,1117
X,1555539643,592225,636
X,1555539644,592095,1429
X,1555539644,592274,1804
X,1555539645,592158,854
X,1555539645,592227,1190
X,1555539646,592254,1499
X,1555539647,592156,1416
X,1555539647,592264,1548
X,1555539648,592042,1761
X,1555539648,592276,1460
X,1555539649,592168,853
X,1555539649,592090,1174
X,1555539650,592281,1201
X,1555539651,592171,632
X,1555539651,592239,1572
X,1555539652,592273,1037
X,1555539652,592156,868
X,1555539653,592206,1950
X,1555539653,592210,1068
X,1555539654,592278,1408
X,1555539654,592228,1291
X,1555539655,592219,1513
X,1555539656,592206,1930
X,1555539656,592308,1055
X,1555539657,592329,1747
X,1555539657,592179,1501
X,1555539658,592201,1378
X,1555539658,592183,2198
X,1555539659,592238,1578
X,1555539660,592237,1715
X,1555539660,592229,1174
X,1555539661,592159,1460
X,1555539661,592151,1940
X,1555539662,592284,945
X,1555539662,592251,836
X,1555539663,592196,1745
X,1555539664,592210,1490
X,1555539664,592106,1436
X,1555539665,592187,1568
X,1555539665,592242,1163
X,1555539666,592147,1329
X,1555539666,592112,1085
X,1555539667,592096,718
X,1555539668,592122,1368
X,1555539668,592141,1710
X,1555539669,592133,1443
P,1555539669,5080
X,1555539669,592133,1493
X,1555539670,592050,1064
X,1555539670,592253,1218
X,1555539671,592161,1246
X,1555539671,592148,1428
X,1555539672,592159,905
X,1555539673,592039,1229
X,1555539673,592174,1518
X,1555539674,592229,1421
X,1555539674,592141,1384
X,1555539675,592127,1225
X,1555539675,592108,1465
X,1555539676,592277,896
X,1555539677,592197,1825
X,1555539677,592136,1248
X,1555539678,592191,1366
X,1555539678,591980,967
X,1555539679,592206,792
X,1555539679,592162,1635
X,1555539680,592252,1747
X,1555539680,592153,1209
X,1555539680,592062,1608
X,1555539681,592314,884
X,1555539681,592213,819
A,1555539681,592214,452
T,1555539681,2846
R,1555539682,700D9DFBA
X,1555539683,592127,1321
X,1555539684,592258,793
X,1555539684,592189,1278
X,1555539685,592195,1361
X,1555539685,592114,1125
X,1555539686,592118,1436
X,1555539687,592200,1381
X,1555539687,592175,1237
X,1555539688,592153,1168
X,1555539688,592080,1117
X,1555539689,591961,1662
X,1555539689,592170,2241
X,1555539690,592148,1238
X,1555539691,592136,1399
X,1555539691,592158,1188
X,1555539692,592033,1159
X,1555539692,592229,1562
X,1555539693,592139,1978
X,1555539693,592098,1705
X,1555539694,592176,1537
X,1555539695,592013,1453
X,1555539695,592125,919
X,1555539696,592159,1173
X,1555539696,592138,1618
X,1555539697,592124,827
X,1555539697,592028,1125
X,1555539698,592274,2017
P,1555539698,5080
X,1555539698,592133,1915
X,1555539699,592067,1342
X,1555539700,592112,1546
X,1555539700,592019,1011
X,1555539701,592188,1869
X,1555539701,592114,684
X,1555539702,592106,753
X,1555539702,592103,1030
X,1555539703,592025,1106
X,1555539704,592176,1606
X,1555539704,592094,1607
X,1555539705,592039,1263
X,1555539705,592041,795
X,1555539706,591978,919
X,1555539706,592111,1574
X,1555539707,592089,1014
X,1555539708,592068,1458
X,1555539708,592024,1370
X,1555539709,592067,1000
X,1555539709,592142,688
X,1555539710,592070,1572
X,1555539710,592079,1494
X,1555539711,592044,697
X,1555539712,591959,900
X,1555539712,592129,874
X,1555539713,591998,1239
X,1555539713,592058,1354
X,1555539714,592074,741
X,1555539714,591944,1183
X,1555539715,592034,1204
X,1555539715,592064,1187
X,1555539716,592050,1553
X,1555539717,592069,1600
X,1555539717,591863,3031
X,1555539718,591968,2021
X,1555539718,592185,13083
X,1555539719,592345,15426
X,1555539719,591981,1298
X,1555539720,591959,1117
X,1555539721,592086,1094
X,1555539721,591973,1916
X,1555539721,592019,1685
X,1555539721,592019,1473
X,1555539722,591871,940
X,1555539722,592006,1863
X,1555539723,592029,919
X,1555539724,591926,1696
X,1555539724,591962,1008
X,1555539725,592039,1853
X,1555539725,591986,1435
X,1555539726,592004,1933
X,1555539726,591998,1384
