H,1556482903,268731
X,1556482903,560676,1011
X,1556482903,560591,1140
X,1556482904,560674,1758
X,1556482905,560823,1333
X,1556482905,560698,1602
X,1556482906,560644,1250
X,1556482906,560606,964
X,1556482907,560791,3455
X,1556482907,560503,1578
X,1556482908,560695,1242
X,1556482909,560625,1764
X,1556482909,560663,1125
X,1556482910,560584,1977
X,1556482910,560750,1454
X,1556482911,560614,1666
X,1556482911,560670,1400
X,1556482912,560658,1272
X,1556482913,560587,1434
X,1556482913,560726,1501
X,1556482914,560625,2011
X,1556482914,560599,1620
X,1556482915,560572,1068
X,1556482915,560551,1321
X,1556482916,560692,1694
X,1556482917,560712,1559
X,1556482917,560748,2161
X,1556482918,560776,1469
X,1556482918,560733,1829
X,1556482919,560595,1665
X,1556482919,560771,1483
X,1556482920,560701,1481
X,1556482920,560741,1551
X,1556482921,560712,1555
X,1556482922,560766,1221
X,1556482922,560662,1491
X,1556482923,560790,1723
X,1556482923,560745,1699
X,1556482924,560755,1588
X,1556482924,560695,1501
X,1556482925,560730,1081
X,1556482926,560691,2129
X,1556482926,560749,1745
P,1556482927,5014
X,1556482927,560793,1489
X,1556482927,560751,1213
X,1556482928,560717,1462
X,1556482928,560673,1543
X,1556482928,560773,1572
X,1556482929,560816,1412
X,1556482929,560796,1320
X,1556482930,560756,1289
X,1556482930,560738,1414
X,1556482931,560802,2108
X,1556482931,560627,1384
X,1556482932,560775,1213
X,1556482933,560787,1552
X,1556482933,560710,1161
X,1556482934,560834,1700
X,1556482934,560794,1780
X,1556482935,560765,1546
X,1556482935,560809,1334
X,1556482936,560727,1325
X,1556482936,560846,1804
X,1556482937,560813,1509
X,1556482938,560845,1373
X,1556482938,560887,1432
X,1556482939,560807,981
X,1556482939,560764,1274
X,1556482940,560749,2082
X,1556482940,560699,1799
X,1556482941,560650,1385
X,1556482942,560652,942
X,1556482942,560624,1210
X,1556482943,560804,1719
X,1556482943,560729,2051
X,1556482944,560696,1190
X,1556482944,560747,1584
X,1556482945,560716,1263
X,1556482946,560701,11029
X,1556482946,560886,2654
X,1556482947,560729,1316
X,1556482947,560743,1417
X,1556482948,560618,19828
X,1556482948,560773,2655
X,1556482949,560736,1230
X,1556482949,560642,1138
X,1556482950,560795,1544
X,1556482951,560811,1934
X,1556482951,560760,931
X,1556482952,560836,1629
X,1556482952,560742,1373
X,1556482953,560584,1659
X,1556482953,560775,1561
X,1556482954,560687,1905
X,1556482955,560712,2102
X,1556482955,560734,1738
P,1556482956,5015
X,1556482956,560605,1201
X,1556482956,560659,1774
X,1556482957,560605,1796
X,1556482957,560589,1408
X,1556482958,560531,1342
X,1556482959,560509,1267
X,1556482959,560729,1885
X,1556482960,560677,1041
X,1556482960,560752,1766
X,1556482961,560716,1734
X,1556482961,560703,1268
X,1556482962,560703,1647
X,1556482963,560760,2066
X,1556482963,560638,1650
X,1556482964,560818,1965
X,1556482964,560771,901
X,1556482965,560745,1673
X,1556482965,560688,1611
X,1556482966,560671,2372
X,1556482966,560791,1541
X,1556482967,560727,1715
X,1556482968,560645,1784
X,1556482968,560688,1568
X,1556482969,560660,1810
X,1556482969,560663,1745
X,1556482969,560702,1331
X,1556482969,560658,1430
X,1556482970,560715,1530
X,1556482971,560642,1884
X,1556482971,560704,1962
X,1556482972,560656,1627
X,1556482972,560726,1608
X,1556482973,560740,1474
X,1556482973,560588,20230
X,1556482974,560843,1568
X,1556482975,560743,1579
X,1556482975,560649,1847
X,1556482976,560726,1962
X,1556482976,560641,1723
X,1556482977,560682,1596
X,1556482977,560583,1595
X,1556482978,560688,1754
X,1556482979,560696,1691
X,1556482979,560611,1445
X,1556482980,560534,1876
X,1556482980,560706,1671
X,1556482981,560583,1988
X,1556482981,560578,4573
X,1556482982,560497,1425
X,1556482982,560478,2065
X,1556482983,560540,1934
X,1556482984,560475,1838
X,1556482984,560426,1333
P,1556482985,5017
X,1556482985,560114,1607
X,1556482985,560139,1488
X,1556482986,560217,1109
X,1556482986,560128,1881
X,1556482987,560107,1935
X,1556482988,560172,1100
X,1556482988,560370,1630
X,1556482989,560430,1472
X,1556482989,560386,1351
X,1556482990,560450,1860
X,1556482990,560565,2116
X,1556482991,560620,1563
X,1556482992,560574,1377
X,1556482992,560605,1257
X,1556482993,560512,1226
X,1556482993,560582,1702
X,1556482994,560612,1293
X,1556482994,560607,1162
X,1556482995,560680,1168
X,1556482996,560591,1343
