H,1554317458,268731
X,1554317458,614684,1572
P,1554317458,5103
X,1554317459,614737,2193
X,1554317459,614726,2668
X,1554317460,614719,4038
X,1554317460,614780,3604
X,1554317461,614628,1423
X,1554317462,614593,5105
X,1554317462,614528,1095
X,1554317463,614634,1626
X,1554317463,614766,1646
X,1554317464,614647,1915
X,1554317464,614694,1821
X,1554317465,614581,1355
X,1554317466,614792,1126
X,1554317466,614550,1816
X,1554317467,614665,1524
X,1554317467,614594,1535
X,1554317468,614625,1126
X,1554317468,614609,2170
X,1554317469,614743,1658
X,1554317470,614719,1767
X,1554317470,614680,4074
X,1554317471,614711,4092
X,1554317471,614509,1747
X,1554317472,614703,2436
X,1554317472,614571,1173
X,1554317473,614585,1118
X,1554317474,614545,1440
X,1554317474,614541,1482
X,1554317475,614598,2580
X,1554317475,614629,1885
X,1554317476,614590,1670
X,1554317476,614624,1512
X,1554317477,614557,1504
X,1554317477,614572,1619
X,1554317478,614672,1386
X,1554317479,614691,2230
X,1554317479,614578,1810
X,1554317480,614603,1119
X,1554317480,614554,1300
X,1554317481,614669,953
X,1554317481,614587,1747
X,1554317482,614750,1629
X,1554317483,614704,1225
X,1554317483,614605,1421
X,1554317484,614476,1151
X,1554317484,614812,1387
X,1554317485,614743,1858
X,1554317485,614651,1433
X,1554317486,614606,1382
X,1554317487,614538,2011
X,1554317487,614692,2769
X,1554317488,614747,2829
X,1554317488,614679,1379
P,1554317489,5099
X,1554317489,614607,1430
X,1554317489,614527,1228
X,1554317490,614906,2118
X,1554317490,614929,6446
X,1554317491,613928,11874
X,1554317492,614852,17996
X,1554317492,614509,9786
X,1554317493,614699,3127
X,1554317493,614687,1878
X,1554317494,614609,1695
X,1554317494,614608,1715
X,1554317495,614573,3010
X,1554317496,614677,1192
X,1554317496,614659,1086
X,1554317497,614586,1536
X,1554317497,614631,1555
X,1554317498,614560,1728
X,1554317498,614573,3162
X,1554317498,614545,1976
X,1554317499,614719,1800
X,1554317499,614651,1371
X,1554317500,614501,2202
X,1554317500,614633,3338
X,1554317501,614642,2200
X,1554317501,614558,1312
X,1554317502,614547,1401
X,1554317503,614519,1584
X,1554317503,614492,1337
X,1554317504,614651,1802
X,1554317504,614582,1582
X,1554317505,614729,1586
X,1554317505,614471,1593
X,1554317506,614526,1516
X,1554317506,614500,2200
X,1554317507,614045,7991
X,1554317508,614688,1283
X,1554317508,614469,1372
X,1554317509,614510,1727
X,1554317509,614515,1930
X,1554317510,614603,2192
X,1554317510,614411,23468
X,1554317511,614852,4572
X,1554317512,614455,3937
X,1554317512,614569,1737
X,1554317513,614656,1398
X,1554317513,614644,1617
X,1554317514,614587,2190
X,1554317514,614640,1672
X,1554317515,614532,1641
X,1554317516,614743,1656
X,1554317516,614765,2188
X,1554317517,614649,2423
X,1554317517,614611,1685
P,1554317518,5098
X,1554317518,614630,1397
X,1554317518,614257,2588
X,1554317519,615145,6354
X,1554317520,614673,3901
X,1554317520,614676,1778
X,1554317521,614593,1316
X,1554317521,614442,7694
X,1554317522,614783,2832
X,1554317522,614644,1699
X,1554317523,614592,2023
X,1554317523,614603,1416
X,1554317524,614550,1336
X,1554317525,614630,1873
X,1554317525,614433,31334
X,1554317526,615611,12038
X,1554317526,614593,1886
X,1554317527,614624,1403
X,1554317527,614540,1574
X,1554317528,614494,1722
X,1554317529,614767,2121
X,1554317529,614773,1197
X,1554317530,614672,1643
X,1554317530,614552,2352
X,1554317531,614515,1740
X,1554317531,614732,3102
X,1554317532,614725,2015
X,1554317533,614725,1809
X,1554317533,614586,1728
X,1554317534,614639,1718
X,1554317534,614544,2751
X,1554317535,615103,2205
X,1554317535,614828,4014
X,1554317536,614607,6063
X,1554317536,614292,25920
X,1554317537,614744,18110
X,1554317538,614599,48044
X,1554317538,614693,9850
X,1554317539,614660,13425
X,1554317539,614611,64268
X,1554317539,615433,9467
X,1554317539,613899,10627
X,1554317540,615326,12173
X,1554317541,614582,9879
X,1554317541,615000,4414
X,1554317542,614270,2912
X,1554317542,614737,23291
X,1554317543,614553,3071
X,1554317543,614602,1860
X,1554317544,614756,1379
X,1554317545,614602,2290
X,1554317545,614702,2055
X,1554317546,614296,18532
X,1554317546,614912,5417
P,1554317547,5096
X,1554317547,614530,29769
X,1554317547,614628,2685
X,1554317548,614578,1103
X,1554317549,614567,1809
X,1554317549,614634,2113
X,1554317550,614520,2405
X,1554317550,614610,2397
X,1554317551,614599,1654
