H,1554075899,268731
X,1554075899,641545,1055
X,1554075899,641567,859
X,1554075900,641523,830
X,1554075901,641528,1011
X,1554075901,641643,1114
X,1554075902,641616,1015
X,1554075902,641517,1214
X,1554075903,641632,1784
X,1554075903,641626,1304
X,1554075904,641578,1226
X,1554075905,641581,1243
X,1554075905,641565,1450
X,1554075906,641518,1277
X,1554075906,641561,1059
X,1554075907,641603,934
X,1554075907,641596,2112
X,1554075908,641646,2095
X,1554075909,641664,2711
X,1554075909,641598,1304
X,1554075910,641602,1361
X,1554075910,641725,1146
X,1554075911,641672,1081
X,1554075911,641696,1230
X,1554075912,641769,1332
X,1554075912,641597,1395
X,1554075913,641594,1111
X,1554075914,641622,1197
X,1554075914,641525,2705
X,1554075915,641587,1229
X,1554075915,641592,1249
X,1554075916,641531,965
X,1554075916,641461,1342
X,1554075917,641618,1201
X,1554075918,641589,1199
X,1554075918,641622,1239
X,1554075919,641658,2929
X,1554075919,641598,1065
X,1554075920,641542,1051
X,1554075920,641610,1003
X,1554075921,641541,1483
X,1554075922,641525,1237
X,1554075922,641433,866
X,1554075923,641529,990
X,1554075923,641676,1663
X,1554075923,641515,1119
X,1554075923,641423,805
X,1554075924,641466,1583
X,1554075925,641426,1262
X,1554075925,641374,784
P,1554075926,5109
X,1554075926,641484,1187
X,1554075926,641569,1467
X,1554075927,641494,950
X,1554075927,641497,730
X,1554075928,641563,718
A,1554075928,641511,480
T,1554075928,2820
U,1554075928,57274
X,1554075930,641609,765
X,1554075930,641671,861
X,1554075931,641588,795
X,1554075932,641502,865
X,1554075932,641523,716
X,1554075933,641470,1495
X,1554075933,641324,1122
X,1554075934,641184,1141
X,1554075934,641264,710
X,1554075935,641375,1040
X,1554075936,641405,976
X,1554075936,641421,1009
X,1554075937,641481,833
X,1554075937,641500,1180
X,1554075938,641457,1235
X,1554075938,641502,1224
X,1554075939,641520,995
X,1554075940,641482,2022
X,1554075940,641407,975
X,1554075941,641415,1479
X,1554075941,641394,1369
X,1554075942,641475,2037
X,1554075942,641518,1200
X,1554075943,641478,926
X,1554075943,641487,1996
X,1554075944,641553,1328
X,1554075945,641585,1177
X,1554075945,641586,927
X,1554075946,641553,1292
X,1554075946,641623,926
X,1554075947,641578,927
X,1554075947,641650,1548
X,1554075948,641645,2213
X,1554075949,641655,1170
X,1554075949,641528,1308
X,1554075950,641640,1148
X,1554075950,641762,1825
X,1554075951,641667,1243
X,1554075951,641606,796
X,1554075952,641630,1156
X,1554075953,641658,1181
X,1554075953,641643,1323
X,1554075954,641690,1156
X,1554075954,641722,1341
X,1554075955,641650,1419
X,1554075955,641570,1122
P,1554075956,5110
X,1554075956,641694,932
X,1554075957,641701,1178
X,1554075957,641675,1225
X,1554075958,641617,1064
X,1554075958,641728,1527
X,1554075959,641603,2114
X,1554075959,641566,1116
X,1554075960,641628,933
X,1554075960,641571,1363
X,1554075961,641505,1129
X,1554075962,641419,884
X,1554075962,641460,1036
X,1554075963,641446,1096
X,1554075963,641427,1155
X,1554075964,641451,717
X,1554075964,641487,858
A,1554075964,641526,430
T,1554075964,2820
U,1554075964,57274
X,1554075965,641503,861
X,1554075966,641527,806
X,1554075967,641458,1076
X,1554075967,641355,1267
X,1554075968,641154,1202
X,1554075968,641337,1480
X,1554075969,641299,1372
X,1554075969,641413,1024
X,1554075970,641330,2708
X,1554075970,641355,1275
X,1554075971,641451,833
X,1554075972,641430,1216
X,1554075972,641480,1020
X,1554075973,641572,1019
X,1554075973,641510,1179
X,1554075974,641500,1431
X,1554075974,641525,1917
X,1554075975,641492,936
X,1554075976,641538,1154
X,1554075976,641504,1212
X,1554075977,641568,1107
X,1554075977,641491,1237
X,1554075978,641497,1058
X,1554075978,641561,1093
X,1554075979,641536,1096
X,1554075980,641529,1165
X,1554075980,641517,1081
X,1554075981,641651,1303
X,1554075981,641564,1244
X,1554075982,641608,1218
X,1554075982,641553,678
X,1554075983,641634,1145
X,1554075984,641589,2210
X,1554075984,641563,1218
X,1554075985,641535,1169
P,1554075985,5109
X,1554075985,641586,1370
X,1554075986,641611,1363
X,1554075986,641627,1072
X,1554075987,641538,1314
X,1554075987,641533,1346
X,1554075988,641614,2215
X,1554075989,641579,1129
X,1554075989,641457,1227
X,1554075990,641511,1173
X,1554075990,641638,2187
X,1554075991,641468,1112
X,1554075991,641490,1100
