H,1552174702,268731
X,1552174702,709027,811
A,1552174702,709689,2114
T,1552174702,2826
X,1552174704,710323,1054
X,1552174705,710146,757
X,1552174705,709915,759
X,1552174706,709647,796
X,1552174707,709786,1037
X,1552174707,709272,1246
X,1552174708,709494,1093
X,1552174708,709196,1121
X,1552174709,708976,891
X,1552174709,709276,1281
X,1552174710,708728,914
X,1552174710,708590,1180
X,1552174711,708938,1047
X,1552174712,709239,838
X,1552174712,709653,800
X,1552174712,709351,597
X,1552174712,709316,847
P,1552174712,5116
X,1552174713,709319,525
X,1552174713,709439,774
X,1552174714,709311,391
X,1552174715,709452,679
X,1552174715,709318,532
X,1552174716,709375,515
X,1552174716,709545,1122
X,1552174717,709624,821
X,1552174717,709745,483
X,1552174718,709639,607
X,1552174719,709536,733
X,1552174719,709583,586
A,1552174719,709465,1418
T,1552174719,2826
X,1552174721,709603,674
X,1552174722,709734,651
X,1552174722,709737,800
X,1552174723,709700,580
X,1552174723,709689,1054
X,1552174724,709340,773
X,1552174724,709073,627
X,1552174725,709301,705
X,1552174726,709441,836
X,1552174726,709434,888
X,1552174727,709622,696
X,1552174727,709429,958
X,1552174728,709309,613
X,1552174728,709985,682
X,1552174729,709425,871
X,1552174730,709764,1108
X,1552174730,709374,1022
X,1552174731,709028,1211
X,1552174731,708961,1118
X,1552174732,708823,1098
X,1552174732,709312,990
X,1552174733,709451,635
X,1552174734,709773,808
X,1552174734,709979,585
X,1552174735,709918,642
X,1552174735,709853,526
A,1552174735,709570,912
T,1552174735,2826
X,1552174737,710117,609
X,1552174738,710110,659
X,1552174738,710144,683
X,1552174739,710315,868
X,1552174739,710384,740
X,1552174740,710242,615
X,1552174741,710328,392
X,1552174741,710577,856
X,1552174742,710539,726
X,1552174742,710532,858
P,1552174743,5140
X,1552174743,710662,753
X,1552174743,710898,958
X,1552174744,710811,1001
X,1552174745,710865,668
X,1552174745,710631,837
X,1552174746,710295,502
X,1552174746,709825,630
X,1552174747,709502,525
X,1552174747,709295,1077
X,1552174748,709161,1106
X,1552174749,709931,684
X,1552174749,708936,698
X,1552174750,709097,878
A,1552174750,710196,1962
T,1552174750,2826
X,1552174752,709085,953
X,1552174752,708794,1091
X,1552174753,708839,1436
X,1552174753,709169,878
X,1552174753,708891,860
X,1552174753,709150,721
X,1552174754,709593,585
X,1552174755,709756,1319
X,1552174755,709707,504
X,1552174756,709738,653
X,1552174756,709626,544
X,1552174757,710189,617
X,1552174757,710145,1169
X,1552174758,709727,520
X,1552174759,709576,700
X,1552174759,709396,508
X,1552174760,709289,708
X,1552174760,709074,488
X,1552174761,708295,1032
X,1552174761,707915,863
X,1552174762,708270,721
X,1552174763,708554,824
X,1552174763,709401,738
X,1552174764,709352,1245
X,1552174764,709378,744
X,1552174765,708787,1024
X,1552174765,708595,1003
X,1552174766,708780,1155
X,1552174767,708423,569
A,1552174767,709207,2274
T,1552174767,2826
X,1552174768,709300,832
X,1552174769,709302,814
X,1552174770,709201,654
X,1552174770,708909,884
X,1552174771,708695,628
X,1552174771,708869,713
P,1552174772,5138
X,1552174772,708835,562
X,1552174772,708900,713
X,1552174773,709203,641
X,1552174774,709495,895
X,1552174774,709157,680
X,1552174775,709087,507
X,1552174775,709098,437
X,1552174776,709229,332
X,1552174776,708774,1040
X,1552174777,709184,851
X,1552174778,709492,510
X,1552174778,709537,446
X,1552174779,709782,616
X,1552174779,709816,821
X,1552174780,709580,607
A,1552174780,709233,1121
T,1552174780,2826
X,1552174782,709428,1366
X,1552174782,708918,717
X,1552174783,708963,563
X,1552174783,709075,1007
X,1552174784,709325,1127
X,1552174785,709225,766
X,1552174785,708724,625
X,1552174786,708761,700
X,1552174786,709200,963
X,1552174787,708919,1188
X,1552174787,709098,1128
X,1552174788,708128,1037
X,1552174789,708344,1168
X,1552174789,708739,716
X,1552174790,709398,710
X,1552174790,709782,1016
X,1552174791,709554,1054
X,1552174791,709309,912
X,1552174792,709325,710
X,1552174793,709435,828
X,1552174793,709479,799
X,1552174794,709439,786
X,1552174794,709364,639
X,1552174794,709622,837
X,1552174794,709702,534
X,1552174795,709735,1523
X,1552174796,709682,921
X,1552174796,709825,721
