H,1554843163,268731
X,1554843163,599154,1697
X,1554843163,599147,2795
X,1554843164,598842,2307
X,1554843165,598988,2143
X,1554843165,599133,1335
X,1554843166,598938,1305
X,1554843166,599062,1283
X,1554843167,599031,1272
X,1554843167,598706,1666
X,1554843168,599012,1300
X,1554843169,598956,1655
X,1554843169,598640,1707
X,1554843170,598780,1543
X,1554843170,598683,3465
X,1554843171,598656,1085
X,1554843171,598444,2264
X,1554843172,598376,1570
X,1554843173,598200,3835
X,1554843173,598392,2835
X,1554843174,598739,2888
X,1554843174,598296,2109
X,1554843175,598355,3090
X,1554843175,598263,2120
X,1554843176,598062,1928
X,1554843176,598340,1923
X,1554843177,598627,12962
X,1554843178,598709,9196
X,1554843178,598089,2337
X,1554843179,597992,2183
P,1554843179,5099
X,1554843179,598334,1297
X,1554843180,598536,1860
X,1554843180,598357,4959
X,1554843181,598382,4059
X,1554843182,597980,1778
X,1554843182,598892,2507
X,1554843183,598515,1294
X,1554843183,598449,1407
X,1554843184,598786,1565
X,1554843184,597709,2361
X,1554843185,597707,2052
X,1554843186,598411,1488
X,1554843186,598396,1046
X,1554843187,598741,1983
X,1554843187,598742,1333
X,1554843188,598645,1552
X,1554843188,598843,1438
X,1554843189,598615,1601
X,1554843190,598290,1646
X,1554843190,597551,2096
X,1554843191,597067,1461
X,1554843191,597362,4910
X,1554843191,597376,4612
X,1554843191,597819,2283
X,1554843192,597801,3107
X,1554843192,597706,16988
X,1554843193,598258,5897
X,1554843194,598184,4028
X,1554843194,597967,2518
X,1554843195,598072,1639
X,1554843195,598314,1558
X,1554843196,599086,1361
X,1554843196,598768,1434
X,1554843197,599016,1347
X,1554843198,599175,2610
X,1554843198,598894,3125
X,1554843199,599276,2010
X,1554843199,599343,1363
X,1554843200,599533,1917
X,1554843200,599414,1494
X,1554843201,598813,2002
X,1554843202,598700,4565
X,1554843202,598616,14249
X,1554843203,598700,6123
X,1554843203,598464,5536
X,1554843204,598933,3712
X,1554843204,598594,1629
X,1554843205,598809,2075
X,1554843206,598481,1547
X,1554843206,598030,2410
X,1554843207,597944,1066
X,1554843207,597992,1375
X,1554843208,598414,1731
P,1554843208,5100
X,1554843208,598247,1679
X,1554843209,598109,1830
X,1554843209,598734,1892
X,1554843210,598778,1393
X,1554843211,598619,1415
X,1554843211,598930,5916
X,1554843212,598643,2335
X,1554843212,598365,3587
X,1554843213,599313,2172
X,1554843213,598457,1093
X,1554843214,598128,2243
X,1554843215,598041,1727
X,1554843215,598299,1535
X,1554843216,598577,1335
X,1554843216,598665,1810
X,1554843217,598252,1646
X,1554843217,598033,2576
X,1554843218,598154,2102
X,1554843219,597729,1775
X,1554843219,597848,1754
X,1554843220,597882,1716
X,1554843220,597954,2335
X,1554843221,597681,2371
X,1554843221,597995,1168
X,1554843222,597818,1754
X,1554843223,598240,1823
X,1554843223,598643,1811
X,1554843224,598730,1360
X,1554843224,598956,1406
X,1554843225,599384,2099
X,1554843225,599995,2820
X,1554843226,599154,1949
X,1554843226,598688,2230
X,1554843227,598231,3527
X,1554843228,598015,3048
X,1554843228,598531,1533
X,1554843229,599066,2268
X,1554843229,598607,2259
X,1554843230,598707,1813
X,1554843230,597402,3530
X,1554843231,597645,1895
X,1554843232,597644,2452
X,1554843232,597547,963
X,1554843232,597444,1356
X,1554843232,597484,1791
X,1554843233,597784,2447
X,1554843233,597634,1896
X,1554843234,597964,2056
X,1554843235,598007,1524
X,1554843235,597867,1912
X,1554843236,597987,1693
X,1554843236,598116,2376
X,1554843237,598083,1862
X,1554843237,597986,3814
P,1554843237,5099
X,1554843238,597893,2063
X,1554843239,597070,2203
X,1554843239,597033,2313
X,1554843240,597207,2462
X,1554843240,597515,1546
X,1554843241,597718,2067
X,1554843241,597723,3034
X,1554843242,597712,1779
X,1554843242,598016,2096
X,1554843243,599190,2858
X,1554843244,599439,1986
X,1554843244,599064,2040
X,1554843245,598682,1792
X,1554843245,599096,1548
X,1554843246,598325,2403
X,1554843246,595980,3074
X,1554843247,596419,3861
X,1554843248,596423,4133
X,1554843248,597472,1214
X,1554843249,597099,2364
X,1554843249,596892,1203
X,1554843250,597673,7827
X,1554843250,598133,3797
X,1554843251,598352,1970
X,1554843252,598730,1877
X,1554843252,598493,2413
X,1554843253,601028,2522
X,1554843253,600316,1988
X,1554843254,598350,6296
X,1554843254,599404,3676
X,1554843255,597934,2704
X,1554843255,597769,4101
