H,1552104195,268731
X,1552104195,693329,754
X,1552104195,693311,779
X,1552104196,693391,1344
X,1552104196,693195,1081
X,1552104197,691796,1070
X,1552104198,691879,2224
X,1552104198,691919,2591
X,1552104199,689521,5018
X,1552104199,687487,6083
X,1552104200,691537,2609
X,1552104200,692419,1644
X,1552104201,692683,683
X,1552104202,692800,1212
X,1552104202,693686,950
X,1552104203,693979,870
X,1552104203,693565,1115
X,1552104204,693813,2946
X,1552104204,693122,1198
X,1552104205,692715,1314
X,1552104206,691323,3200
X,1552104206,688104,3728
X,1552104207,688244,3877
X,1552104207,689709,4152
X,1552104208,686332,2574
X,1552104208,689235,2611
X,1552104209,689533,725
X,1552104210,690497,2621
X,1552104210,691805,3703
X,1552104211,692579,1857
X,1552104211,691580,1662
X,1552104212,692818,1568
X,1552104212,693769,1363
X,1552104213,694510,1943
X,1552104213,695472,576
X,1552104214,695770,1226
X,1552104215,695956,867
X,1552104215,696051,4652
X,1552104216,695673,1943
P,1552104216,5143
X,1552104216,695213,1332
X,1552104217,694834,927
X,1552104217,693367,2492
X,1552104218,692846,1947
X,1552104218,693408,3439
X,1552104218,693170,939
A,1552104218,693476,6423
T,1552104218,2807
U,1552104219,52818
X,1552104220,692390,3188
X,1552104221,693554,2249
X,1552104221,693191,1422
X,1552104222,693390,399
X,1552104222,693470,682
X,1552104223,694078,467
X,1552104224,694233,577
X,1552104224,693964,1087
X,1552104225,693597,519
X,1552104225,693518,635
X,1552104226,693603,923
X,1552104226,693997,570
X,1552104227,694143,920
X,1552104227,694415,468
X,1552104228,694326,665
X,1552104229,693926,1001
X,1552104229,694088,933
X,1552104230,694095,1259
X,1552104230,694299,938
X,1552104231,694484,866
X,1552104231,694253,1224
X,1552104232,694236,2207
X,1552104233,694376,2523
X,1552104233,692783,1686
X,1552104234,692525,1270
X,1552104234,692341,1490
X,1552104235,693638,1104
X,1552104235,693975,719
X,1552104236,694526,759
X,1552104237,694650,638
X,1552104237,694558,3113
X,1552104238,695743,2288
X,1552104238,693862,2328
X,1552104239,693731,1280
X,1552104239,694713,676
X,1552104240,695008,806
X,1552104240,694995,1222
X,1552104241,695163,1912
X,1552104242,693678,1268
X,1552104242,693986,959
A,1552104242,694124,1618
T,1552104242,2807
U,1552104243,52818
X,1552104244,694995,810
X,1552104245,694765,1154
P,1552104245,5142
X,1552104245,695044,616
X,1552104246,695142,847
X,1552104246,694801,857
X,1552104247,695154,1024
X,1552104248,695082,1164
X,1552104248,694788,560
X,1552104249,694720,517
X,1552104249,695059,639
X,1552104250,695111,855
X,1552104250,694939,976
X,1552104251,694911,675
X,1552104252,694627,706
X,1552104252,694965,878
X,1552104253,695439,1309
X,1552104253,695438,758
X,1552104254,695217,567
X,1552104254,694848,603
X,1552104255,694772,806
X,1552104255,694411,1406
X,1552104256,694468,727
X,1552104257,694531,634
X,1552104257,694347,782
X,1552104258,694332,577
A,1552104258,694852,1106
T,1552104258,2807
U,1552104258,52818
X,1552104259,694276,380
X,1552104259,694279,356
X,1552104260,693962,644
X,1552104260,694123,4415
X,1552104261,694059,542
X,1552104262,693922,562
X,1552104262,693802,650
X,1552104263,694218,704
X,1552104263,694119,804
X,1552104264,694062,503
X,1552104264,694332,576
X,1552104265,694240,6710
X,1552104266,693945,1213
X,1552104266,694386,667
X,1552104267,694519,498
X,1552104267,694869,787
X,1552104268,695035,483
X,1552104268,694881,1137
X,1552104269,694578,722
X,1552104269,694504,1049
X,1552104270,694501,1147
X,1552104271,694726,728
X,1552104271,694847,1484
X,1552104272,694364,761
X,1552104272,694128,761
X,1552104273,694209,772
X,1552104273,694046,748
A,1552104273,694294,1233
T,1552104274,2807
U,1552104274,52818
P,1552104274,5146
X,1552104275,692330,878
X,1552104276,691179,1741
X,1552104277,689167,1926
X,1552104277,688830,4822
X,1552104278,692451,3189
X,1552104278,692477,1708
X,1552104279,694030,2627
X,1552104279,693217,4352
X,1552104280,692460,1670
X,1552104281,690844,2260
X,1552104281,690587,3371
X,1552104282,692011,1778
X,1552104282,693442,12649
X,1552104283,693217,9636
X,1552104283,693822,1791
X,1552104284,693569,10273
X,1552104284,694772,2111
X,1552104285,694212,984
X,1552104286,694240,595
X,1552104286,694166,356
X,1552104287,693947,756
X,1552104287,694242,711
