H,1555885679,268731
X,1555885679,583097,1525
X,1555885679,583004,1662
X,1555885680,582995,1400
P,1555885680,5075
X,1555885680,583041,1858
X,1555885681,582974,1165
X,1555885682,583088,1619
X,1555885682,582978,1541
X,1555885683,582927,1494
X,1555885683,583125,1529
X,1555885684,583066,1872
X,1555885684,583018,1616
X,1555885685,583014,1555
X,1555885686,582997,1748
X,1555885686,583072,1682
X,1555885687,583097,1576
X,1555885687,583035,1523
X,1555885688,583004,970
X,1555885688,583109,1257
X,1555885689,583060,1026
X,1555885690,583114,1963
X,1555885690,582935,1324
X,1555885691,582961,1466
X,1555885691,583016,1170
X,1555885692,583101,1510
X,1555885692,583025,990
X,1555885693,583017,1308
X,1555885694,582950,906
X,1555885694,582916,1764
X,1555885695,582962,2084
X,1555885695,583028,1408
X,1555885696,582885,1722
X,1555885696,582933,1730
X,1555885697,583043,2019
X,1555885697,582970,1706
X,1555885698,582978,2341
X,1555885699,582862,1151
X,1555885699,583055,2032
X,1555885700,582880,1931
X,1555885700,582963,1735
X,1555885701,582974,1370
X,1555885701,582873,1744
X,1555885702,582977,1607
X,1555885703,582963,1427
X,1555885703,582907,1851
X,1555885704,582955,1768
X,1555885704,582909,2100
X,1555885705,582912,1956
X,1555885705,583048,1319
X,1555885706,582949,1833
X,1555885707,582839,1914
X,1555885707,583115,2103
X,1555885708,583084,1873
X,1555885708,583101,1837
X,1555885709,583215,1573
X,1555885709,583132,1412
X,1555885710,583236,1631
P,1555885710,5073
X,1555885711,583182,1196
X,1555885711,583157,1459
X,1555885712,583126,1141
X,1555885712,583022,1766
X,1555885713,583064,1878
X,1555885713,583201,1744
X,1555885714,583088,1283
X,1555885714,583079,1021
X,1555885715,583069,1587
X,1555885715,583053,1662
X,1555885715,583081,1844
X,1555885716,583152,1189
X,1555885716,582890,1315
X,1555885717,583189,1852
X,1555885717,583156,1237
X,1555885718,583083,1828
X,1555885719,583112,1393
X,1555885719,582984,2204
X,1555885720,583121,1863
X,1555885720,583155,1427
X,1555885721,583104,1505
X,1555885721,583214,1156
X,1555885722,583144,1612
X,1555885723,583114,1669
X,1555885723,583234,1105
X,1555885724,583204,1374
X,1555885724,583199,1223
X,1555885725,583348,1249
X,1555885725,583238,1872
X,1555885726,583306,1455
X,1555885726,583337,1480
X,1555885727,583295,965
X,1555885728,583508,1782
X,1555885728,583402,1768
X,1555885729,583400,1304
X,1555885729,583302,1481
X,1555885730,583394,1948
X,1555885730,583423,1514
X,1555885731,583327,1414
X,1555885732,583329,1802
X,1555885732,583150,1492
X,1555885733,583176,2042
X,1555885733,583156,2067
X,1555885734,583119,1810
X,1555885734,583103,1940
X,1555885735,582905,1390
X,1555885736,583132,2112
X,1555885736,583129,1951
X,1555885737,582997,1685
X,1555885737,583078,1294
X,1555885738,583020,1381
X,1555885738,583009,1206
X,1555885739,582996,768
P,1555885739,5074
X,1555885740,582984,1183
X,1555885740,583054,1557
X,1555885741,582970,1700
X,1555885741,583099,2232
X,1555885742,583104,847
X,1555885742,583159,1349
X,1555885743,583100,963
X,1555885743,583150,1861
X,1555885744,583051,1115
X,1555885745,583169,934
X,1555885745,583130,1189
X,1555885746,583028,1177
X,1555885746,583122,1545
X,1555885747,583017,1227
X,1555885747,583099,934
X,1555885748,583057,1338
X,1555885749,583045,2159
X,1555885749,583225,1944
X,1555885750,583014,1588
X,1555885750,583121,1392
X,1555885751,583173,1427
X,1555885751,583057,1573
X,1555885752,583302,1364
X,1555885753,582907,1849
X,1555885753,582809,1540
X,1555885754,582984,1751
X,1555885754,582966,1452
X,1555885755,583129,1754
X,1555885755,583253,1888
X,1555885756,583136,1427
X,1555885756,583153,1251
X,1555885756,583125,977
X,1555885757,583071,2208
X,1555885757,583149,1847
X,1555885758,583219,1708
X,1555885758,583229,1029
X,1555885759,583227,1414
X,1555885759,583307,1423
X,1555885760,583275,1918
X,1555885761,583172,1426
X,1555885761,583193,1288
X,1555885762,583325,1685
X,1555885762,583225,1646
X,1555885763,583295,1621
X,1555885763,583172,1639
X,1555885764,583050,1348
X,1555885765,583118,1492
X,1555885765,583068,2103
X,1555885766,583145,1883
X,1555885766,583033,1565
X,1555885767,582969,1793
X,1555885767,583094,1340
X,1555885768,583001,1122
P,1555885768,5071
X,1555885769,583072,1571
X,1555885769,582978,1163
X,1555885770,582985,1975
X,1555885770,582966,1075
X,1555885771,582968,1706
