H,1555622210,268731
X,1555622210,591739,1668
X,1555622210,591708,2228
X,1555622211,591651,1893
X,1555622211,591695,2343
X,1555622212,591842,1557
X,1555622212,591921,1201
X,1555622213,591897,1872
X,1555622214,592012,2005
X,1555622214,592034,1978
X,1555622215,592076,1507
X,1555622215,591993,1155
X,1555622216,591973,1767
X,1555622216,591671,2179
X,1555622217,591834,1958
X,1555622218,591869,2273
X,1555622218,591753,2792
P,1555622219,5065
X,1555622219,591656,2244
X,1555622219,591758,1283
X,1555622220,591735,2165
X,1555622220,591433,2351
X,1555622221,591573,3130
X,1555622222,591513,1479
X,1555622222,591445,1810
X,1555622223,591458,2262
X,1555622223,591617,2779
X,1555622224,591607,2327
X,1555622224,591626,1720
X,1555622225,591580,1847
X,1555622225,591691,1691
X,1555622226,591569,1828
X,1555622227,591422,1499
X,1555622227,591670,2177
X,1555622228,591667,1829
X,1555622228,591744,1400
X,1555622229,591663,1646
X,1555622229,591626,1592
X,1555622230,591482,2467
X,1555622231,591781,1235
X,1555622231,591724,2016
X,1555622231,591654,2123
X,1555622231,591831,2080
X,1555622232,591871,1900
X,1555622232,591917,1985
X,1555622233,591639,1439
X,1555622234,591882,2567
X,1555622234,591723,1762
X,1555622235,591570,2178
X,1555622235,591551,1656
X,1555622236,591671,1875
X,1555622236,591677,1508
X,1555622237,591572,1667
X,1555622238,591617,1468
X,1555622238,591637,2264
X,1555622239,591638,1695
X,1555622239,591845,1941
X,1555622240,591844,1531
X,1555622240,591703,1785
X,1555622241,591589,1733
X,1555622241,591624,881
A,1555622241,591848,1746
T,1555622242,2881
U,1555622242,57274
X,1555622243,591465,2725
X,1555622244,591553,2067
X,1555622245,591655,1738
X,1555622245,591588,1444
X,1555622246,591601,2320
X,1555622246,591677,1605
X,1555622247,591487,1948
X,1555622247,591692,2516
P,1555622248,5090
X,1555622248,591671,1503
X,1555622249,591673,2305
X,1555622249,591978,1720
X,1555622250,591623,2162
X,1555622250,591490,2262
X,1555622251,591527,1539
X,1555622251,591382,2280
X,1555622252,591557,2118
X,1555622253,591740,2031
X,1555622253,591657,1942
X,1555622254,591886,2112
X,1555622254,591724,1336
X,1555622255,591651,1962
X,1555622255,592180,1770
X,1555622256,591948,1789
X,1555622256,591916,1704
X,1555622257,591932,1703
X,1555622258,592026,1932
X,1555622258,591900,1797
X,1555622259,591919,1836
X,1555622259,591652,2104
X,1555622260,591804,1401
X,1555622260,591965,1913
X,1555622261,591841,1354
X,1555622262,591808,1963
X,1555622262,591717,1151
X,1555622263,591741,1694
X,1555622263,591524,2227
X,1555622264,591693,1334
X,1555622264,591634,1843
X,1555622265,591619,2297
X,1555622266,591531,2040
X,1555622266,591755,1460
X,1555622267,591701,1666
X,1555622267,591603,1343
X,1555622268,591416,1473
X,1555622268,591443,1479
X,1555622269,591543,1961
X,1555622269,591495,1868
X,1555622270,591388,1730
X,1555622271,591496,1810
X,1555622271,591604,1480
X,1555622272,591546,1911
X,1555622272,591539,1692
X,1555622272,591558,1647
X,1555622272,591683,1446
X,1555622273,591608,1969
X,1555622274,591575,2715
X,1555622274,591616,1140
X,1555622275,591572,1332
X,1555622275,591624,2202
X,1555622276,591705,1641
X,1555622276,591613,2139
P,1555622277,5089
X,1555622277,591559,2073
X,1555622278,591555,1339
X,1555622278,591578,1913
X,1555622279,591560,2131
X,1555622279,591570,1238
X,1555622280,591798,1674
X,1555622280,591731,2011
X,1555622281,591612,1939
X,1555622282,591906,1380
X,1555622282,591715,1754
X,1555622283,591972,2457
X,1555622283,591825,1905
X,1555622284,591792,1268
X,1555622284,591732,1775
X,1555622285,591602,1867
X,1555622285,591704,2161
X,1555622286,591877,1659
X,1555622287,591730,1348
X,1555622287,591800,1612
X,1555622288,591945,1488
X,1555622288,591619,2076
X,1555622289,591725,1616
X,1555622289,591504,1114
X,1555622290,591419,1142
X,1555622291,591541,1645
X,1555622291,591614,1955
X,1555622292,591772,2186
X,1555622292,591646,1811
X,1555622293,591675,1846
X,1555622293,591579,1787
X,1555622294,591586,1973
X,1555622295,591487,2110
X,1555622295,591532,1566
X,1555622296,591525,2642
X,1555622296,591558,1360
X,1555622297,591277,1700
X,1555622297,591490,1330
X,1555622298,591679,1966
X,1555622299,591716,2026
X,1555622299,591523,1848
X,1555622300,591278,1896
X,1555622300,591604,1600
X,1555622301,591640,1843
X,1555622301,591713,1851
X,1555622302,592115,1845
X,1555622302,591904,1544
