H,1553476786,268731
X,1553476786,596029,1119
X,1553476787,595939,1238
X,1553476787,595982,1361
X,1553476788,595841,1755
X,1553476789,595937,1185
X,1553476789,596049,1315
X,1553476790,595977,1377
X,1553476790,595964,1216
X,1553476791,595797,2366
X,1553476791,596013,1589
X,1553476792,595966,2169
X,1553476793,596013,1114
X,1553476793,595947,1030
X,1553476794,595910,1317
X,1553476794,596032,4194
X,1553476795,595899,1535
X,1553476795,596053,1196
X,1553476796,595846,1328
X,1553476797,595883,1571
X,1553476797,595877,1857
X,1553476798,596089,939
P,1553476798,5102
X,1553476798,596011,1398
X,1553476799,595935,1278
X,1553476799,595946,1036
X,1553476800,595986,910
X,1553476801,595863,1684
X,1553476801,595941,1248
X,1553476802,595978,1339
X,1553476802,595982,1044
X,1553476803,595948,1058
X,1553476803,595884,887
X,1553476804,595849,3034
X,1553476804,595890,1380
X,1553476805,596006,1326
X,1553476806,595941,1212
X,1553476806,595937,1333
X,1553476807,595902,1163
X,1553476807,595868,1555
X,1553476808,595970,1385
X,1553476808,595948,1123
X,1553476809,595847,1282
X,1553476810,595916,1144
X,1553476810,595950,1263
X,1553476811,595849,1313
X,1553476811,595918,1451
X,1553476812,596009,2175
X,1553476812,595966,1146
X,1553476813,596021,1339
X,1553476814,595941,1583
X,1553476814,596064,1404
X,1553476815,596068,1877
X,1553476815,595991,1246
X,1553476816,596032,1381
X,1553476816,595965,1490
X,1553476817,596033,1768
X,1553476817,596000,1514
X,1553476818,596022,1417
X,1553476819,595875,1590
X,1553476819,595924,1635
X,1553476820,596012,1859
X,1553476820,595900,1544
X,1553476821,595942,1198
X,1553476821,595877,1326
X,1553476822,595912,1312
X,1553476823,595954,1852
X,1553476823,595871,1551
X,1553476824,595939,1336
X,1553476824,595851,6237
X,1553476824,595814,1567
X,1553476824,595753,1543
X,1553476825,595982,1775
X,1553476826,596013,1393
X,1553476826,595904,3931
X,1553476827,595898,1468
P,1553476827,5130
X,1553476827,595807,1669
X,1553476828,595875,1648
X,1553476828,595870,1728
X,1553476829,595918,1219
X,1553476830,595884,885
A,1553476830,595960,278
T,1553476830,2797
U,1553476830,57274
X,1553476831,595957,2976
X,1553476832,595983,3063
X,1553476833,595809,1111
X,1553476833,595671,1624
X,1553476834,595917,1232
X,1553476834,595844,3632
X,1553476835,596028,985
X,1553476835,595863,954
X,1553476836,595814,1073
X,1553476837,595789,1780
X,1553476837,595739,1381
X,1553476838,595889,2694
X,1553476838,595885,2003
X,1553476839,595857,1436
X,1553476839,595859,1429
X,1553476840,596131,3905
X,1553476841,595553,3199
X,1553476841,595944,2046
X,1553476842,595913,1494
X,1553476842,595872,1664
X,1553476843,595842,2135
X,1553476843,595315,4755
X,1553476844,596430,2138
X,1553476845,595948,2173
X,1553476845,595825,1148
X,1553476846,595750,1934
X,1553476846,595838,1525
X,1553476847,595917,1713
X,1553476847,595783,1643
X,1553476848,595815,1614
X,1553476848,595829,2153
X,1553476849,595834,1283
X,1553476850,595875,976
X,1553476850,595719,1585
X,1553476851,595676,5740
X,1553476851,595765,1031
X,1553476852,595763,1897
X,1553476852,595868,1210
X,1553476853,595902,1176
X,1553476854,595833,1409
X,1553476854,595803,1282
X,1553476855,595738,1809
X,1553476855,595936,1240
X,1553476856,595936,1599
X,1553476856,595843,1578
X,1553476857,595860,1190
P,1553476857,5129
X,1553476858,595826,1127
X,1553476858,595721,1613
X,1553476859,595840,947
X,1553476859,595892,1196
X,1553476860,595840,1255
X,1553476860,595847,1507
X,1553476861,595737,1602
X,1553476862,595875,1838
X,1553476862,595885,2288
X,1553476863,595864,1867
X,1553476863,595857,1726
X,1553476864,595898,1241
X,1553476864,595775,720
X,1553476865,595876,1695
X,1553476865,595776,1267
X,1553476865,595846,1556
X,1553476866,595797,1603
X,1553476866,595665,2358
X,1553476867,595922,1289
X,1553476867,595966,838
X,1553476868,595897,1206
X,1553476868,595789,1567
X,1553476869,595772,1928
X,1553476870,595946,1338
X,1553476870,595894,1624
X,1553476871,595853,1363
X,1553476871,595807,1143
X,1553476872,595774,1921
X,1553476872,595836,1761
X,1553476873,595999,1673
X,1553476874,595900,1301
X,1553476874,595962,1873
X,1553476875,595975,1452
X,1553476875,595937,1253
X,1553476876,595876,1761
X,1553476876,595864,1628
X,1553476877,595924,1452
X,1553476877,595685,1966
X,1553476878,595886,1050
X,1553476879,596047,2044
