H,1552164113,268731
X,1552164113,616715,1214
X,1552164114,617780,653
X,1552164114,616436,2243
X,1552164115,615463,1214
X,1552164115,615675,1109
X,1552164116,615838,451
X,1552164117,615487,834
X,1552164117,615440,1528
X,1552164118,615474,1318
X,1552164118,615214,1172
X,1552164119,615010,819
X,1552164119,615134,1262
X,1552164120,615098,1300
X,1552164120,615125,1302
X,1552164121,615268,1483
X,1552164122,615158,901
X,1552164122,615305,1397
X,1552164123,615372,1445
X,1552164123,615317,1329
X,1552164124,614784,496
X,1552164124,614825,2349
X,1552164125,615181,943
X,1552164126,614956,1670
X,1552164126,614513,1720
X,1552164127,615030,1529
X,1552164127,615655,1346
X,1552164128,615426,1163
X,1552164128,615920,3783
X,1552164129,615997,1159
X,1552164130,616193,497
X,1552164130,616494,1965
X,1552164130,617439,1077
X,1552164130,617043,18301
P,1552164130,5147
X,1552164131,616866,3940
X,1552164131,615801,1792
X,1552164132,614855,791
X,1552164132,614308,1470
X,1552164133,613655,912
X,1552164134,612925,4045
X,1552164134,615025,2381
X,1552164135,613101,1649
X,1552164135,612866,1186
X,1552164136,612800,1795
X,1552164136,612435,1320
X,1552164137,612939,2006
X,1552164138,613743,1262
X,1552164138,614978,1536
X,1552164139,614842,1278
X,1552164139,614663,764
X,1552164140,614778,923
X,1552164140,614978,1035
X,1552164141,614825,1324
X,1552164142,613797,1405
X,1552164142,614946,2237
X,1552164143,613492,2735
X,1552164143,613196,2433
X,1552164144,614104,2257
X,1552164144,614183,1373
X,1552164145,614735,795
X,1552164146,614253,2765
X,1552164146,613816,2278
X,1552164147,614071,955
X,1552164147,613675,2432
X,1552164148,614783,1156
X,1552164148,615124,1027
X,1552164149,615550,1329
X,1552164149,615371,1511
X,1552164150,614916,723
X,1552164151,615245,1658
X,1552164151,615367,919
X,1552164152,615400,947
X,1552164152,615479,1250
X,1552164153,615310,848
X,1552164153,615088,846
X,1552164154,614477,2076
X,1552164155,614714,1822
X,1552164155,613836,1615
X,1552164156,613512,1109
X,1552164156,613999,2290
X,1552164157,613044,5269
X,1552164157,613843,2153
X,1552164158,612703,3977
X,1552164159,611501,3018
X,1552164159,611286,1589
X,1552164160,610821,1307
X,1552164160,611502,2606
P,1552164161,5145
X,1552164161,612545,1725
X,1552164161,613914,2532
X,1552164162,612291,1643
X,1552164163,613835,2358
X,1552164163,614630,961
A,1552164163,615144,4125
T,1552164163,2826
U,1552164164,57274
X,1552164165,615760,2087
X,1552164166,615230,1076
X,1552164166,614452,1478
X,1552164167,614304,1310
X,1552164167,614564,2471
X,1552164168,614992,1395
X,1552164168,614729,1252
X,1552164169,614533,2188
X,1552164170,613562,1042
X,1552164170,613664,976
X,1552164171,613846,1183
X,1552164171,613406,1703
X,1552164171,611511,2318
X,1552164171,613047,3408
X,1552164172,613824,631
X,1552164173,614389,591
X,1552164173,614627,1019
X,1552164174,615226,911
X,1552164174,615319,1284
X,1552164175,615208,962
X,1552164175,615416,658
X,1552164176,615582,604
X,1552164177,615760,747
X,1552164177,615634,1015
X,1552164178,615329,1227
X,1552164178,615002,1289
X,1552164179,615365,944
X,1552164179,615100,776
X,1552164180,614950,1570
X,1552164180,614576,2168
X,1552164181,614464,1156
X,1552164182,614173,1281
X,1552164182,613276,1398
X,1552164183,613534,1538
X,1552164183,613851,1592
X,1552164184,614034,1178
X,1552164184,614703,1573
X,1552164185,613604,1416
X,1552164186,613845,1186
X,1552164186,614431,1784
X,1552164187,614493,910
X,1552164187,614530,874
X,1552164188,615195,1453
X,1552164188,615020,881
X,1552164189,614971,1434
X,1552164190,615268,629
P,1552164190,5147
X,1552164190,615358,1182
X,1552164191,615296,838
X,1552164191,615302,1104
X,1552164192,615307,816
X,1552164192,615446,1297
X,1552164193,614909,2178
X,1552164194,614500,640
X,1552164194,614176,977
X,1552164195,614041,700
X,1552164195,613290,1600
X,1552164196,613990,1768
X,1552164196,614838,1574
X,1552164197,613498,2056
X,1552164197,612997,1585
X,1552164198,612721,1081
X,1552164199,613190,1031
X,1552164199,613132,1584
X,1552164200,613802,1690
X,1552164200,614441,1299
X,1552164201,614642,908
A,1552164201,614840,2096
T,1552164201,2825
U,1552164201,57274
X,1552164203,614240,1698
X,1552164203,614732,835
X,1552164204,614837,1326
X,1552164205,614263,1261
X,1552164205,614682,1997
X,1552164206,614903,2313
