H,1554090597,268731
X,1554090597,628417,1263
X,1554090597,628168,1424
X,1554090598,628429,1604
X,1554090598,628328,1465
X,1554090599,628294,1304
X,1554090599,628374,1348
X,1554090600,628311,2190
X,1554090601,628490,1753
X,1554090601,628495,1068
X,1554090602,628412,1588
X,1554090602,628442,1323
X,1554090603,628343,1738
X,1554090603,628525,1998
X,1554090604,628401,2413
X,1554090605,628357,1515
X,1554090605,628297,1627
X,1554090606,628290,1873
X,1554090606,628414,1493
X,1554090607,628499,1295
X,1554090607,628422,1418
X,1554090607,628518,1625
X,1554090608,628444,2143
X,1554090608,628487,1801
X,1554090609,628462,1451
X,1554090609,628268,1836
X,1554090610,628369,1647
X,1554090610,628243,2279
X,1554090611,628407,1661
X,1554090612,628291,1705
X,1554090612,628294,1317
X,1554090613,628316,1499
X,1554090613,628328,1995
X,1554090614,628429,1915
X,1554090614,628505,1334
X,1554090615,628408,1485
X,1554090615,628437,1586
X,1554090616,628300,1561
X,1554090617,628479,1454
X,1554090617,628419,1811
X,1554090618,628464,1458
X,1554090618,628414,1326
X,1554090619,628308,1574
X,1554090619,628507,1192
X,1554090620,628381,4444
X,1554090621,628456,2283
X,1554090621,628409,1960
X,1554090622,628420,2354
X,1554090622,628385,1539
X,1554090623,628422,1772
X,1554090623,628423,1042
P,1554090624,5091
X,1554090624,628309,1684
X,1554090625,628377,2083
X,1554090625,628383,1709
X,1554090626,628485,1523
X,1554090626,628352,1407
X,1554090627,628360,1226
X,1554090627,628318,2081
X,1554090628,628361,1181
X,1554090628,628391,1388
X,1554090629,628266,1478
X,1554090630,628206,3213
X,1554090630,628369,1557
X,1554090631,628282,2134
X,1554090631,628308,1578
X,1554090632,628291,1235
X,1554090632,628191,1139
X,1554090633,628186,4004
X,1554090634,628323,1092
X,1554090634,628278,1097
X,1554090635,628252,1551
X,1554090635,628248,1589
X,1554090636,628411,1687
X,1554090636,628431,3176
X,1554090637,628340,2615
X,1554090638,628276,1131
X,1554090638,628234,1562
X,1554090639,628395,2023
X,1554090639,628412,1586
X,1554090640,628322,1342
X,1554090640,628381,1088
X,1554090641,628233,1835
X,1554090642,628493,1361
X,1554090642,628459,1319
X,1554090643,628369,885
X,1554090643,628377,1584
X,1554090644,628296,2568
X,1554090644,628435,1371
X,1554090645,628387,1907
X,1554090645,628296,1320
X,1554090646,628188,1751
X,1554090647,628241,2108
X,1554090647,628356,1548
X,1554090648,628386,4064
X,1554090648,628274,1680
X,1554090648,628246,1751
X,1554090648,628332,1880
X,1554090649,628395,1779
X,1554090650,628350,1681
X,1554090650,628312,1308
X,1554090651,628105,1405
X,1554090651,628423,1904
X,1554090652,628311,1515
X,1554090652,628283,1288
P,1554090653,5092
X,1554090653,628286,1440
X,1554090654,628186,1997
X,1554090654,628285,1185
X,1554090655,628375,1583
X,1554090655,628313,1481
X,1554090656,628369,1489
X,1554090656,628371,2355
X,1554090657,628319,2097
X,1554090658,628380,2355
X,1554090658,628360,1159
X,1554090659,628265,2571
X,1554090659,628478,2917
X,1554090660,628222,2794
X,1554090660,628544,2753
X,1554090661,628174,3079
X,1554090661,628395,1977
X,1554090662,628504,1660
X,1554090663,628387,3691
X,1554090663,628437,1380
X,1554090664,628335,1660
X,1554090664,628213,1856
X,1554090665,628493,1058
X,1554090665,628453,1310
X,1554090666,628444,1601
X,1554090667,628359,1289
X,1554090667,628294,2513
X,1554090668,628384,1826
X,1554090668,628417,1969
X,1554090669,628322,1472
X,1554090669,628393,859
X,1554090670,628364,2469
X,1554090671,628321,2163
X,1554090671,628387,1505
X,1554090672,628369,1342
X,1554090672,628335,1160
X,1554090673,628337,1620
X,1554090673,628404,1786
X,1554090674,628368,1552
X,1554090675,628439,1383
X,1554090675,628333,1294
X,1554090676,628386,2330
X,1554090676,628438,1820
X,1554090677,628482,1422
X,1554090677,628389,1236
X,1554090678,628355,1319
X,1554090678,628320,1955
X,1554090679,628308,1893
X,1554090680,628420,1998
X,1554090680,628292,1460
X,1554090681,628313,1469
X,1554090681,628342,1539
X,1554090682,628355,2055
X,1554090682,628445,1793
P,1554090683,5089
X,1554090683,628395,1606
X,1554090684,628274,1662
X,1554090684,628353,1107
X,1554090685,628440,1935
X,1554090685,628451,1608
X,1554090686,628407,1515
X,1554090686,628312,1704
X,1554090687,628457,1719
X,1554090688,628368,1878
X,1554090688,628444,1351
X,1554090689,628343,1560
