H,1556071390,268731
X,1556071390,573271,2952
X,1556071391,573609,3522
X,1556071392,573812,5158
X,1556071392,573453,3631
X,1556071393,573632,1676
X,1556071393,573707,2228
X,1556071394,573649,1453
X,1556071394,573676,2232
X,1556071395,573623,2720
X,1556071396,573666,2113
X,1556071396,573676,1661
X,1556071397,573583,2372
X,1556071397,573673,1883
X,1556071398,573676,1915
X,1556071398,573615,1842
X,1556071399,573457,1544
X,1556071400,573686,2007
X,1556071400,573738,1657
X,1556071401,573443,2332
X,1556071401,573624,30451
X,1556071402,573182,7562
X,1556071402,573615,1600
X,1556071403,573505,2101
X,1556071404,573376,1916
X,1556071404,573662,2429
X,1556071405,573624,2303
X,1556071405,573674,1963
X,1556071406,573404,2783
X,1556071406,573835,2841
X,1556071407,573665,2221
X,1556071407,573684,1752
X,1556071408,573665,1878
X,1556071409,573604,2311
X,1556071409,573578,2256
X,1556071410,573560,2211
X,1556071410,573644,1545
X,1556071411,573604,2063
X,1556071411,573878,2252
X,1556071412,573750,2163
X,1556071413,573792,1614
X,1556071413,573795,1950
X,1556071413,573712,2355
X,1556071413,573512,1845
X,1556071414,573735,1850
X,1556071414,573697,1853
X,1556071415,573479,1827
X,1556071416,573623,1745
P,1556071416,5040
X,1556071416,573731,2659
X,1556071417,573635,1940
X,1556071417,573484,3488
X,1556071418,573840,2903
X,1556071418,573720,2200
X,1556071419,573882,1838
X,1556071420,574000,2017
X,1556071420,574257,2008
X,1556071421,574038,2254
X,1556071421,574066,1586
X,1556071422,573882,1550
X,1556071422,573959,1955
X,1556071423,573851,2401
X,1556071423,573677,2553
X,1556071424,573584,2304
X,1556071425,573693,2473
X,1556071425,573668,1971
X,1556071426,573735,1970
X,1556071426,573831,1890
X,1556071427,573584,2727
X,1556071427,573737,2327
X,1556071428,573814,2696
X,1556071429,573608,1643
X,1556071429,573584,3130
X,1556071430,575122,8555
X,1556071430,572426,31595
X,1556071431,573354,30643
X,1556071431,573588,18216
X,1556071432,574768,19110
X,1556071433,573441,23544
X,1556071433,573697,41924
X,1556071434,574215,31881
X,1556071434,573048,52387
X,1556071435,576656,47265
X,1556071435,573287,37194
X,1556071436,574030,8542
X,1556071437,573560,4799
X,1556071437,573671,6994
X,1556071438,573275,11001
X,1556071438,573549,2112
X,1556071439,573458,1984
X,1556071439,573616,2693
X,1556071440,573647,2288
X,1556071440,571502,13441
X,1556071441,573114,2631
X,1556071442,573229,1368
X,1556071442,573375,2254
X,1556071443,573475,1640
X,1556071443,573329,4357
X,1556071444,572743,2256
X,1556071444,573300,1648
X,1556071445,572986,2683
X,1556071446,572874,1698
P,1556071446,5040
X,1556071446,573532,2262
X,1556071447,573307,2084
X,1556071447,572986,1838
X,1556071448,572766,12429
X,1556071448,572686,1910
X,1556071449,572875,2016
X,1556071450,572963,4858
X,1556071450,572889,2923
X,1556071451,572483,2608
X,1556071451,572422,7657
X,1556071452,572305,3095
X,1556071452,572843,1808
X,1556071453,572985,2660
X,1556071454,573226,5689
X,1556071454,573030,2063
X,1556071454,572866,2400
X,1556071454,572697,2782
X,1556071455,572991,2397
X,1556071455,573113,1343
X,1556071456,573086,2999
X,1556071456,573059,2313
X,1556071457,573327,1821
X,1556071458,573343,1695
X,1556071458,573645,2372
X,1556071459,573574,3567
X,1556071459,573173,2834
X,1556071460,572991,2298
X,1556071460,573245,3814
X,1556071461,573723,2745
X,1556071462,573611,2097
X,1556071462,573175,1643
X,1556071463,573020,2871
X,1556071463,572619,2977
X,1556071464,572549,3320
X,1556071464,572697,1991
X,1556071465,572271,2409
X,1556071466,572484,2426
X,1556071466,572545,1935
X,1556071467,572656,3925
X,1556071467,573111,1324
X,1556071468,572639,2117
X,1556071468,572774,2282
X,1556071469,572787,2116
X,1556071469,573024,1683
X,1556071470,573293,3496
X,1556071471,573320,2714
X,1556071471,573477,1707
X,1556071472,573522,1843
X,1556071472,573260,2195
X,1556071473,573505,1966
X,1556071473,573393,2144
X,1556071474,573402,2321
X,1556071475,573363,2746
P,1556071475,5039
X,1556071475,573454,2582
X,1556071476,573282,2966
X,1556071476,573236,1769
X,1556071477,573131,2138
X,1556071477,573396,3368
X,1556071478,573301,3062
X,1556071479,573502,2043
X,1556071479,573500,1558
X,1556071480,573498,1541
X,1556071480,573582,2964
X,1556071481,573651,2655
X,1556071481,573661,2503
X,1556071482,573536,1919
X,1556071483,573395,2107
X,1556071483,573540,1573
