H,1556920661,268731
T,1556920661,2823
X,1556920663,552474,1459
X,1556920664,552878,882
X,1556920664,553422,1130
X,1556920665,552762,1643
X,1556920665,552752,2114
X,1556920666,552117,887
X,1556920667,552061,1507
X,1556920667,552784,1321
X,1556920668,552851,1800
X,1556920668,553147,1569
X,1556920669,552893,1082
X,1556920669,552837,1685
X,1556920670,553146,1443
X,1556920671,553156,1561
X,1556920671,552818,1675
X,1556920672,552917,892
X,1556920672,552781,1009
X,1556920673,552883,1000
X,1556920673,553273,966
X,1556920674,553299,1139
X,1556920674,553407,1523
X,1556920675,553526,846
X,1556920676,553496,1528
X,1556920676,553223,1935
X,1556920677,553353,11138
X,1556920677,553340,3376
X,1556920678,554421,2839
X,1556920678,554215,4393
X,1556920679,553944,2890
X,1556920680,553584,1973
X,1556920680,553532,2332
X,1556920681,554207,1991
X,1556920681,554704,1850
X,1556920682,554379,1153
X,1556920682,553728,1521
X,1556920683,552984,1195
X,1556920684,553006,1313
X,1556920684,552790,1421
X,1556920685,552648,1566
X,1556920685,552759,1191
X,1556920686,552612,800
X,1556920686,553054,1471
X,1556920687,553648,1679
X,1556920688,553863,1973
P,1556920688,4978
X,1556920688,554020,1038
X,1556920689,553849,1128
X,1556920689,553307,1150
X,1556920690,552853,1418
X,1556920690,553349,1998
X,1556920691,552941,1809
X,1556920691,552586,1424
X,1556920692,552714,964
X,1556920693,553049,1359
X,1556920693,553102,897
X,1556920693,552919,1314
X,1556920693,552965,1394
X,1556920694,553134,1608
X,1556920694,553531,1063
X,1556920695,553796,1130
X,1556920696,553997,933
X,1556920696,552677,1352
X,1556920697,553824,2309
X,1556920697,553984,3860
X,1556920698,553778,5032
X,1556920698,552874,1753
X,1556920699,553074,1096
X,1556920700,553325,1576
X,1556920700,552736,1667
X,1556920701,552801,2198
X,1556920701,553340,2326
X,1556920702,553882,2169
X,1556920702,554143,1266
X,1556920703,553363,1234
X,1556920704,553395,1205
X,1556920704,552682,2134
X,1556920705,552811,2004
X,1556920705,553163,2007
X,1556920706,553573,1077
X,1556920706,553758,7379
X,1556920707,554361,5160
X,1556920707,554106,1482
X,1556920708,554196,1156
X,1556920709,553789,1553
X,1556920709,553118,23206
X,1556920710,553452,2953
X,1556920710,553423,912
X,1556920711,553501,1959
X,1556920711,552944,2599
X,1556920712,553451,2043
X,1556920713,553480,1606
X,1556920713,553927,1227
X,1556920714,553271,1148
X,1556920714,553490,1240
X,1556920715,553497,788
X,1556920715,553475,1196
X,1556920716,553927,1160
X,1556920717,553934,1032
P,1556920717,4979
X,1556920717,554104,767
X,1556920718,553792,1133
X,1556920718,553713,1328
X,1556920719,553714,2102
X,1556920719,555018,1754
X,1556920720,554948,1530
X,1556920720,555620,2391
X,1556920721,554193,1928
X,1556920722,553864,1127
X,1556920722,554269,1183
X,1556920723,554159,1297
X,1556920723,554061,1143
X,1556920724,554048,1403
X,1556920724,553685,1341
X,1556920725,553294,1041
X,1556920726,553566,1180
X,1556920726,553410,938
X,1556920727,553490,2037
X,1556920727,553629,1489
X,1556920728,553488,1775
X,1556920728,552779,1477
X,1556920729,553116,1445
X,1556920730,553600,1705
X,1556920730,553318,2361
X,1556920731,553150,1604
X,1556920731,553448,3008
X,1556920732,553321,4084
X,1556920732,552958,10330
X,1556920733,552893,2856
X,1556920734,553428,1857
X,1556920734,553501,1532
X,1556920734,553847,1472
X,1556920734,553991,1211
X,1556920735,553396,2088
X,1556920735,553339,2376
X,1556920736,553357,1720
X,1556920736,553533,1860
X,1556920737,553274,1529
X,1556920738,552542,1740
X,1556920738,552113,1481
X,1556920739,551777,1432
X,1556920739,552469,2328
X,1556920740,553298,2572
X,1556920740,552948,2237
X,1556920741,553712,1578
X,1556920742,553637,2977
X,1556920742,553964,2069
X,1556920743,554046,1568
X,1556920743,554259,1269
X,1556920744,553545,3436
X,1556920744,553794,3849
X,1556920745,553368,2287
X,1556920746,554030,1638
P,1556920746,4978
X,1556920746,554158,4349
X,1556920747,554167,4942
X,1556920747,554776,3814
X,1556920748,554597,6938
X,1556920748,554121,3991
X,1556920749,554612,3528
X,1556920750,555263,3099
X,1556920750,553991,5466
X,1556920751,553846,3376
X,1556920751,554139,2299
X,1556920752,554090,2613
X,1556920752,553544,3918
X,1556920753,553295,3751
X,1556920753,553796,2118
X,1556920754,553384,1385
X,1556920755,553932,2819
X,1556920755,553251,3543
