H,1554243858,268731
X,1554243858,580409,1592
X,1554243859,580430,1949
X,1554243860,580717,1402
X,1554243860,580746,1635
X,1554243861,580814,1618
X,1554243861,580826,1546
X,1554243862,580888,1520
X,1554243862,580836,1301
X,1554243863,580595,1269
X,1554243864,580619,1430
X,1554243864,580555,1426
X,1554243865,580642,1312
X,1554243865,580523,1509
X,1554243866,580446,1402
X,1554243866,580560,1600
X,1554243867,580515,1454
X,1554243867,580580,1119
X,1554243868,580555,1621
X,1554243869,580577,1359
X,1554243869,580656,1132
X,1554243870,580727,1830
X,1554243870,580879,1609
X,1554243871,580941,2002
X,1554243871,580838,2441
X,1554243872,581155,924
X,1554243873,580877,1328
X,1554243873,580766,5414
X,1554243874,580928,4413
X,1554243874,581065,2873
X,1554243875,581131,16658
X,1554243875,581586,9392
P,1554243876,5117
X,1554243876,581010,1185
X,1554243877,580820,1143
X,1554243877,580665,1243
X,1554243878,581550,8579
X,1554243878,579955,5489
X,1554243879,580645,1308
X,1554243879,580642,1446
X,1554243880,580478,1470
X,1554243881,580450,1422
X,1554243881,580419,3192
X,1554243882,580366,2062
X,1554243882,580249,1537
X,1554243883,580326,1789
X,1554243883,580452,1882
X,1554243884,580363,1639
X,1554243884,580442,1027
X,1554243885,580424,1821
X,1554243886,580533,2043
X,1554243886,580584,1450
X,1554243887,580492,1331
X,1554243887,580733,1425
X,1554243888,580771,964
X,1554243888,580689,1566
X,1554243889,580610,1812
X,1554243890,580585,1323
X,1554243890,580531,1395
X,1554243891,580563,981
X,1554243891,580049,14066
X,1554243891,580528,3625
X,1554243891,580407,1961
X,1554243892,580208,1494
X,1554243893,580286,1752
X,1554243893,580250,1642
X,1554243894,580226,3935
X,1554243894,580358,1891
X,1554243895,580522,2228
X,1554243895,580501,1488
X,1554243896,580609,1506
X,1554243897,580544,1099
X,1554243897,580409,1005
X,1554243898,580450,1968
X,1554243898,580455,1506
X,1554243899,580664,1339
X,1554243899,580737,1242
X,1554243900,580803,1385
X,1554243900,580735,1449
X,1554243901,580785,2090
X,1554243902,581106,1368
X,1554243902,581003,2036
X,1554243903,580775,1206
X,1554243903,580790,1332
X,1554243904,580400,1767
X,1554243904,580415,4498
P,1554243905,5117
X,1554243905,580562,1640
X,1554243906,580584,1060
X,1554243906,580698,1218
X,1554243907,580828,1339
X,1554243907,581069,1568
X,1554243908,581674,1131
X,1554243908,581656,2094
X,1554243909,581232,3304
X,1554243910,581083,1888
X,1554243910,581318,2649
X,1554243911,580938,2082
X,1554243911,579765,1458
X,1554243912,579619,2108
X,1554243912,580088,1302
X,1554243913,580459,2030
X,1554243914,580526,1023
X,1554243914,580741,8345
X,1554243915,580786,2668
X,1554243915,581000,1493
X,1554243916,581057,1712
X,1554243916,580860,1178
X,1554243917,580617,1704
X,1554243917,580845,1169
X,1554243918,580610,2476
X,1554243919,579805,1332
X,1554243919,580483,1656
X,1554243920,580482,1621
X,1554243920,580196,1371
X,1554243921,580295,1510
X,1554243921,580261,1680
X,1554243922,580382,1445
X,1554243923,580571,1045
X,1554243923,580600,1478
X,1554243924,580578,1855
X,1554243924,580612,1107
X,1554243925,580574,1456
X,1554243925,580531,1719
X,1554243926,580523,1919
X,1554243927,580235,1361
X,1554243927,580380,1309
X,1554243928,580349,988
X,1554243928,580233,1241
X,1554243929,579901,1415
X,1554243929,580157,1270
X,1554243930,579945,1649
X,1554243931,579383,3197
X,1554243931,578646,3679
X,1554243932,579168,2080
X,1554243932,578724,2148
X,1554243932,579359,1654
X,1554243932,580002,1966
X,1554243933,580559,1819
X,1554243933,581698,1453
X,1554243934,582584,1571
P,1554243934,5118
X,1554243935,583882,2168
X,1554243935,582034,1948
X,1554243936,581553,2025
X,1554243936,581247,1089
X,1554243937,580944,1679
X,1554243937,580587,1698
X,1554243938,580500,1763
X,1554243939,580526,1438
X,1554243939,580277,1856
X,1554243940,580248,779
A,1554243940,580521,1111
T,1554243940,2854
U,1554243940,57274
X,1554243942,580478,1212
X,1554243942,580447,1578
X,1554243943,580268,1853
X,1554243943,580342,1736
X,1554243944,580032,1376
X,1554243944,579819,1163
X,1554243945,580201,1442
X,1554243946,580428,1339
X,1554243946,580692,2205
X,1554243947,580337,1316
X,1554243947,580346,1029
X,1554243948,580585,1546
X,1554243948,580683,805
X,1554243949,580703,1010
X,1554243950,580642,1827
X,1554243950,580738,1626
X,1554243951,580877,1711
