H,1555458715,268731
X,1555458715,572285,784
X,1555458716,572248,1720
X,1555458716,572184,2004
X,1555458717,572135,822
X,1555458717,572178,2636
X,1555458718,572228,2117
X,1555458719,572200,1763
X,1555458719,572235,945
X,1555458720,572123,1114
X,1555458720,572259,1051
X,1555458721,572271,2073
X,1555458721,571786,27795
X,1555458722,572109,11946
X,1555458723,572340,3390
X,1555458723,572247,2290
X,1555458724,572291,1983
X,1555458724,572182,1620
X,1555458725,572218,1560
X,1555458725,572302,1142
X,1555458726,572238,1834
X,1555458727,572156,2172
X,1555458727,572131,1576
X,1555458728,572314,1312
X,1555458728,572215,1258
X,1555458729,572219,2078
X,1555458729,572220,1667
X,1555458729,572201,1272
X,1555458730,572262,957
X,1555458730,572173,2083
X,1555458731,572160,1843
X,1555458731,572200,1945
X,1555458732,572118,1421
X,1555458732,572227,1572
X,1555458733,572141,2112
X,1555458733,572240,2023
X,1555458734,572164,1015
X,1555458735,572168,1905
X,1555458735,572142,2092
P,1555458736,5066
X,1555458736,571872,13064
X,1555458736,571966,16757
X,1555458737,572236,2571
X,1555458737,572200,4444
X,1555458738,571951,3970
X,1555458739,571826,4006
X,1555458739,572368,9424
X,1555458740,572146,8072
X,1555458740,572058,3255
X,1555458741,572157,2594
X,1555458741,571671,7672
X,1555458742,572218,2947
X,1555458743,572381,13955
X,1555458743,572087,4788
X,1555458744,572126,1407
X,1555458744,571979,4137
X,1555458745,572242,1650
X,1555458745,572292,1851
X,1555458746,572090,1294
X,1555458746,572193,1380
X,1555458747,572353,1734
X,1555458748,572058,3145
X,1555458748,572233,2270
X,1555458749,572174,1831
X,1555458749,572270,2041
X,1555458750,572152,2946
X,1555458750,572191,2193
X,1555458751,572214,1519
X,1555458752,572194,1223
X,1555458752,572224,1577
X,1555458753,572194,2057
X,1555458753,572724,6804
X,1555458754,571707,5883
X,1555458754,572237,9836
X,1555458755,572133,11245
X,1555458756,572296,2456
X,1555458756,572476,14323
X,1555458757,572095,2615
X,1555458757,572083,3105
X,1555458758,572009,11445
X,1555458758,572268,3817
X,1555458759,572356,4217
X,1555458760,572080,1366
X,1555458760,572081,3705
X,1555458761,572446,3681
X,1555458761,571790,11005
X,1555458762,572213,2209
X,1555458762,572246,2547
X,1555458763,572191,3300
X,1555458763,572173,1583
X,1555458764,572212,1636
X,1555458765,572205,925
X,1555458765,572770,4933
X,1555458766,571922,6805
P,1555458766,5068
X,1555458766,572794,17501
X,1555458767,572858,7615
X,1555458767,571712,33231
X,1555458768,571758,14975
X,1555458769,573894,19997
X,1555458769,566164,2909
X,1555458770,578139,28831
X,1555458770,570368,15723
X,1555458770,572600,43693
X,1555458770,572208,12083
X,1555458771,571555,7999
X,1555458772,572040,8874
X,1555458772,572566,5177
X,1555458773,571790,8968
X,1555458773,571735,3369
X,1555458774,572152,2821
X,1555458774,572053,2919
X,1555458775,572104,2406
X,1555458776,572030,1217
X,1555458776,572207,997
X,1555458777,572175,6937
X,1555458777,572017,2164
X,1555458778,572294,2562
X,1555458778,571887,1989
X,1555458779,572170,1447
X,1555458779,572220,5530
X,1555458780,572130,5111
X,1555458781,572591,4472
X,1555458781,572012,7019
X,1555458782,572336,3597
X,1555458782,572120,16020
X,1555458783,574976,31365
X,1555458783,572643,7121
X,1555458784,570863,7616
X,1555458785,572115,3496
X,1555458785,572041,1385
X,1555458786,572157,1315
X,1555458786,572079,1511
X,1555458787,572010,2422
X,1555458787,572007,1590
X,1555458788,572047,1879
X,1555458789,572059,2008
X,1555458789,572023,1796
X,1555458790,572004,1983
X,1555458790,572082,2086
X,1555458791,571975,1723
X,1555458791,571872,1922
X,1555458792,572017,2070
X,1555458793,572017,2318
X,1555458793,572070,1655
X,1555458794,571993,1382
X,1555458794,572011,1599
X,1555458795,572082,2691
P,1555458795,5067
X,1555458795,571867,4025
X,1555458796,572050,3405
X,1555458796,572186,13092
X,1555458797,571969,3434
X,1555458798,572493,6354
X,1555458798,571778,4356
X,1555458799,572048,6211
X,1555458799,572169,11481
X,1555458800,571850,5158
X,1555458800,572033,10526
X,1555458801,571935,1516
X,1555458802,572136,3545
X,1555458802,571937,4234
X,1555458803,976888,16845
X,1555458803,933002,52817
X,1555458804,938855,6644
X,1555458804,930052,62120
X,1555458805,931076,52805
X,1555458806,954449,48153
X,1555458806,907541,41350
X,1555458807,707905,43566
X,1555458807,642367,40831
X,1555458808,611866,4745
