H,1556670335,268731
P,1556670335,5014
P,1556670365,5013
P,1556670395,5012
P,1556670424,5015
P,1556670453,5011
P,1556670483,5013
P,1556670512,5012
P,1556670541,5013
P,1556670570,5014
P,1556670600,5016
P,1556670629,5014
P,1556670659,5012
P,1556670689,5014
P,1556670718,5014
P,1556670747,5015
P,1556670776,5015
P,1556670806,5015
P,1556670835,5014
P,1556670864,5014
P,1556670894,5014
P,1556670923,5013
P,1556670953,5013
P,1556670982,5013
P,1556671012,5014
P,1556671041,5014
P,1556671070,5014
P,1556671099,5013
P,1556671129,5015
P,1556671158,5013
P,1556671187,5015
P,1556671217,5015
P,1556671247,5014
P,1556671276,5015
P,1556671305,5013
P,1556671335,5012
P,1556671364,5014
P,1556671393,5014
P,1556671423,5014
P,1556671452,5014
P,1556671481,5015
P,1556671510,5014
P,1556671541,5012
P,1556671570,5013
P,1556671599,5013
P,1556671629,5013
P,1556671658,5013
P,1556671687,5014
P,1556671716,5014
P,1556671746,5013
P,1556671775,5013
P,1556671804,5015
P,1556671835,5013
P,1556671864,5013
P,1556671893,5014
P,1556671922,5014
P,1556671952,5014
P,1556671981,5015
P,1556672010,5014
P,1556672040,5015
O,1556672067,240861,3238
O,1556672067,242055,410
O,1556672068,242342,440
O,1556672068,242685,289
O,1556672069,242504,347
P,1556672069,5006
O,1556672069,242656,151
O,1556672070,242850,140
O,1556672071,242937,103
O,1556672071,242995,199
O,1556672072,242808,212
O,1556672072,242810,118
O,1556672073,242922,174
O,1556672073,242999,111
O,1556672074,243070,314
O,1556672075,243162,176
O,1556672075,243145,88
O,1556672076,243129,125
O,1556672076,243118,261
O,1556672077,243026,88
O,1556672077,242856,417
O,1556672078,242690,213
O,1556672079,242857,219
O,1556672079,242974,133
O,1556672080,242909,154
O,1556672080,242658,245
O,1556672081,242643,290
O,1556672081,242842,263
O,1556672082,243315,1058
O,1556672083,244014,212
O,1556672083,244142,183
O,1556672083,244333,338
O,1556672083,244549,115
O,1556672084,244744,145
O,1556672084,244778,126
O,1556672085,244830,96
O,1556672085,244807,100
O,1556672086,244834,129
O,1556672087,244843,107
O,1556672087,244809,202
O,1556672088,244906,131
O,1556672088,244966,74
O,1556672089,245013,141
O,1556672089,245088,105
O,1556672090,245278,217
O,1556672091,245330,72
O,1556672091,245389,198
O,1556672092,245438,85
O,1556672092,245405,85
O,1556672093,245409,96
O,1556672093,245404,81
O,1556672094,245406,99
O,1556672095,245402,125
O,1556672095,245466,130
O,1556672096,245482,92
O,1556672096,245507,101
O,1556672097,245613,163
O,1556672097,245641,138
O,1556672098,245590,98
P,1556672098,5006
O,1556672098,245634,152
O,1556672099,245635,58
O,1556672100,245652,106
O,1556672100,245585,163
O,1556672101,245530,148
O,1556672101,245567,110
O,1556672102,245596,92
O,1556672102,245623,182
O,1556672103,245642,58
O,1556672104,245678,102
O,1556672104,245719,158
O,1556672105,245734,114
O,1556672105,245755,151
O,1556672106,245758,103
O,1556672106,245756,100
O,1556672107,245745,128
O,1556672108,245713,119
O,1556672108,245721,72
O,1556672109,245673,98
O,1556672109,245774,106
O,1556672110,245943,169
O,1556672110,245970,122
O,1556672111,245936,131
O,1556672112,246004,63
O,1556672112,245992,76
O,1556672113,246043,149
O,1556672113,246061,161
O,1556672114,246063,95
O,1556672114,246126,140
O,1556672115,246122,82
O,1556672115,246124,150
O,1556672116,246059,118
O,1556672117,246111,146
O,1556672117,246167,111
O,1556672118,246181,84
O,1556672118,246194,188
O,1556672119,246173,128
O,1556672119,246176,128
O,1556672120,246227,133
O,1556672121,246188,86
O,1556672121,246216,145
O,1556672122,246263,97
O,1556672122,246339,127
T,1556672122,2799
P,1556672128,5013
P,1556672158,5012
P,1556672187,5012
P,1556672216,5013
P,1556672246,5014
P,1556672275,5015
P,1556672304,5013
P,1556672333,5014
P,1556672363,5013
P,1556672392,5012
P,1556672422,5013
P,1556672452,5014
P,1556672481,5014
P,1556672510,5014
P,1556672539,5012
P,1556672569,5015
P,1556672598,5015
P,1556672627,5012
P,1556672657,5015
P,1556672686,5014
P,1556672716,5013
P,1556672745,5012
P,1556672775,5013
P,1556672804,5013
P,1556672833,5013
P,1556672862,5015
P,1556672892,5014
P,1556672922,5011
P,1556672951,5012
P,1556672981,5012
P,1556673011,5014
P,1556673040,5015
P,1556673069,5013
P,1556673099,5015
P,1556673128,5014
P,1556673157,5014
P,1556673187,5014
P,1556673216,5015
P,1556673245,5014
P,1556673274,5013
P,1556673305,5014
P,1556673334,5014
