H,1555544547,268731
X,1555544547,577666,951
X,1555544548,577769,1812
P,1555544548,5074
X,1555544549,577729,1309
X,1555544549,577692,1518
X,1555544550,577775,1346
X,1555544550,577828,1723
X,1555544551,577717,1907
X,1555544551,577667,1652
X,1555544552,577610,1222
X,1555544553,577610,1408
X,1555544553,577693,1682
X,1555544554,577620,1806
X,1555544554,577740,1454
X,1555544555,577710,1266
X,1555544555,577653,1412
X,1555544556,577627,1374
X,1555544557,577618,1679
X,1555544557,577624,1471
X,1555544558,577638,1600
X,1555544558,577684,1155
X,1555544559,577633,1560
X,1555544559,577685,1603
X,1555544560,577709,1216
X,1555544560,577709,1440
X,1555544561,577596,1595
X,1555544561,577646,1454
X,1555544561,577653,1725
X,1555544562,577604,1404
X,1555544562,577617,1586
X,1555544563,577582,1467
X,1555544563,577701,1152
X,1555544564,577631,837
X,1555544565,577490,1345
X,1555544565,578489,12760
X,1555544566,577426,2995
X,1555544566,577612,1282
X,1555544567,577486,1304
X,1555544567,577447,2146
X,1555544568,577522,1306
X,1555544569,577451,1807
X,1555544569,577503,1391
X,1555544570,577470,1462
X,1555544570,577539,1771
X,1555544571,577383,2330
X,1555544571,577740,1996
X,1555544572,577550,1550
X,1555544573,577418,1517
X,1555544573,577582,1790
X,1555544574,577522,2133
X,1555544574,577456,1654
X,1555544575,577429,1399
X,1555544575,577384,1634
X,1555544576,577445,1655
X,1555544576,577489,1606
X,1555544577,577458,1559
P,1555544578,5074
X,1555544578,577425,1620
X,1555544578,577478,1763
X,1555544579,577403,1627
X,1555544579,577501,1732
X,1555544580,577473,1491
X,1555544580,577353,2193
X,1555544581,577413,1810
X,1555544582,577425,1353
X,1555544582,577379,1429
X,1555544583,577292,1307
X,1555544583,577552,1385
X,1555544584,577485,1476
X,1555544584,577324,1425
X,1555544585,577347,1495
X,1555544586,577465,1435
X,1555544586,577296,1699
X,1555544587,577317,1444
X,1555544587,577375,1221
X,1555544588,577264,1177
X,1555544588,577275,1169
X,1555544589,577204,1300
X,1555544590,577288,1603
X,1555544590,577235,1510
X,1555544591,577266,1813
X,1555544591,577373,2093
X,1555544592,577451,991
X,1555544592,577336,1604
X,1555544593,577130,1076
X,1555544593,577293,1796
X,1555544594,577279,1278
X,1555544595,577286,1666
X,1555544595,577253,1658
X,1555544596,577258,1019
X,1555544596,577246,1212
X,1555544597,577191,1987
X,1555544597,577256,1335
X,1555544598,577243,1111
X,1555544599,577343,1874
X,1555544599,577273,1739
X,1555544600,577261,1626
X,1555544600,577182,1527
X,1555544601,577116,1156
X,1555544601,577321,1737
X,1555544602,577323,1625
X,1555544602,577260,1690
X,1555544602,577091,1507
X,1555544603,577157,1437
X,1555544603,577138,1377
X,1555544604,577157,1058
X,1555544604,577177,1613
X,1555544605,576966,1495
X,1555544606,577208,1277
X,1555544606,577125,998
X,1555544607,577107,1247
P,1555544607,5073
X,1555544607,577190,1106
X,1555544608,577049,1467
X,1555544608,577021,1575
X,1555544609,577105,1634
X,1555544609,577110,1262
X,1555544610,577005,1372
X,1555544611,577106,1415
X,1555544611,577029,1745
X,1555544612,577025,1205
X,1555544612,577090,1222
X,1555544613,577110,1951
X,1555544613,577136,1070
X,1555544614,577094,1686
X,1555544615,576977,1638
X,1555544615,576941,1198
X,1555544616,577070,1580
X,1555544616,577043,1227
X,1555544617,577009,1383
X,1555544617,576974,1756
X,1555544618,576880,1587
X,1555544619,577044,1880
X,1555544619,577042,1021
X,1555544620,577093,1077
X,1555544620,576981,999
X,1555544621,576928,1738
X,1555544621,576990,1814
X,1555544622,577025,1822
X,1555544622,577047,893
X,1555544623,577034,2048
X,1555544624,576995,1831
X,1555544624,576915,1912
X,1555544625,576941,1503
X,1555544625,576936,1300
X,1555544626,576966,1443
X,1555544626,576900,12383
X,1555544627,576931,4724
X,1555544628,576889,10755
X,1555544628,577008,7999
X,1555544629,577434,8888
X,1555544629,577062,6179
X,1555544630,576715,6549
X,1555544630,577142,7932
X,1555544631,577045,3872
X,1555544632,576758,2286
X,1555544632,576889,2369
X,1555544633,577228,10976
X,1555544633,576926,1735
X,1555544634,576764,1501
X,1555544634,576789,1462
X,1555544635,576879,1518
X,1555544636,576770,1097
X,1555544636,577015,1673
X,1555544637,576897,1404
P,1555544637,5073
X,1555544637,576796,1705
X,1555544638,576825,2181
X,1555544638,576741,2026
X,1555544639,576852,1514
X,1555544639,576906,1428
X,1555544640,576796,2267
