H,1553371993,268731
A,1553371993,606648,2157
T,1553371993,2849
R,1553371993,700D9DFBA
X,1553371995,606482,1693
X,1553371996,606676,2098
X,1553371996,606458,1165
X,1553371997,606632,1497
X,1553371997,606255,1164
X,1553371998,606619,2180
P,1553371998,5125
X,1553371998,605996,1523
X,1553371999,605566,2051
X,1553372000,606315,7285
X,1553372000,607012,6972
X,1553372001,605949,3059
X,1553372001,606310,4576
X,1553372002,607821,1545
X,1553372002,606431,2307
X,1553372003,606899,2761
X,1553372003,606182,2961
X,1553372003,607343,1403
X,1553372004,606745,1748
X,1553372004,606664,2308
X,1553372005,606574,1253
X,1553372005,607024,1708
X,1553372006,606643,1741
X,1553372006,606723,1682
X,1553372007,606853,2247
X,1553372008,606420,1546
X,1553372008,606815,1801
X,1553372009,606702,2279
X,1553372009,606912,1740
X,1553372010,607074,1560
X,1553372010,606902,1911
X,1553372011,606924,810
X,1553372012,606497,1378
X,1553372012,607105,1513
X,1553372013,607233,1487
X,1553372013,607297,1184
X,1553372014,606892,4373
X,1553372014,606536,945
X,1553372015,606047,1548
X,1553372016,605223,1885
X,1553372016,604506,2201
X,1553372017,604381,2030
X,1553372017,605265,5981
X,1553372018,605833,2183
X,1553372018,606593,1517
X,1553372019,606670,1333
X,1553372019,606604,1543
X,1553372020,606654,1076
X,1553372021,606895,756
X,1553372021,606679,805
X,1553372022,606692,873
X,1553372022,607159,2204
X,1553372023,606790,1546
X,1553372023,607154,2344
X,1553372024,607319,2317
X,1553372025,607290,1376
X,1553372025,607226,1507
X,1553372026,607049,1683
X,1553372026,607090,928
X,1553372027,607388,1434
P,1553372027,5144
X,1553372027,606866,1504
X,1553372028,606743,1469
X,1553372029,607016,1050
X,1553372029,606629,1736
X,1553372030,606493,1031
X,1553372030,606220,1622
X,1553372031,606121,1348
X,1553372031,606040,1420
X,1553372032,606572,1829
X,1553372033,606819,676
X,1553372033,606870,1575
X,1553372034,607057,1208
X,1553372034,607069,1436
X,1553372035,607007,1214
X,1553372035,607022,1338
X,1553372036,607381,810
X,1553372036,607971,1809
X,1553372037,607779,1677
X,1553372038,607712,931
X,1553372038,607956,1611
X,1553372039,607776,1148
X,1553372039,608252,626
X,1553372040,609952,3723
X,1553372040,608780,3096
X,1553372041,607878,1658
X,1553372042,607681,1561
X,1553372042,607613,1037
X,1553372043,606971,1615
X,1553372043,606423,1425
X,1553372044,606820,1359
X,1553372044,606980,1409
X,1553372044,606807,1619
X,1553372045,606790,1028
X,1553372045,606753,1399
X,1553372046,607074,1375
X,1553372046,607027,1178
X,1553372047,606982,1691
X,1553372047,607027,922
X,1553372048,606697,1232
X,1553372049,606564,1515
X,1553372049,607016,1693
X,1553372050,606935,2166
X,1553372050,607367,1356
X,1553372051,606517,1801
X,1553372051,606220,3238
X,1553372052,605972,2547
X,1553372052,605691,2731
X,1553372053,606185,1870
X,1553372054,606337,1100
X,1553372054,606670,1690
X,1553372055,606197,1987
X,1553372055,606126,3927
X,1553372056,605642,1809
P,1553372056,5146
X,1553372056,606054,2839
X,1553372057,605823,2523
X,1553372058,605674,1566
X,1553372058,606440,2451
X,1553372059,606500,1163
X,1553372059,606397,1034
X,1553372060,606441,1153
X,1553372060,606562,1254
X,1553372061,606431,1965
X,1553372062,606570,2166
X,1553372062,606016,1224
X,1553372063,606647,1720
X,1553372063,606512,2193
X,1553372064,605550,1144
X,1553372064,606540,1784
X,1553372065,607022,1427
X,1553372065,606619,1959
X,1553372066,606360,2153
X,1553372067,606477,1599
X,1553372067,606694,905
X,1553372068,606929,1288
X,1553372068,606565,1199
X,1553372069,606864,1721
X,1553372069,606837,1208
X,1553372070,606159,1370
X,1553372071,607109,1038
X,1553372071,606872,1768
X,1553372072,606502,1957
X,1553372072,606784,2477
X,1553372073,606236,2357
X,1553372073,606150,1567
X,1553372074,605904,1753
X,1553372075,605652,2392
X,1553372075,606742,1107
X,1553372076,606876,1449
X,1553372076,606743,1146
X,1553372077,607158,2229
X,1553372077,607037,2044
X,1553372078,607007,2802
X,1553372079,607259,1558
X,1553372079,607256,1388
X,1553372080,607327,1269
X,1553372080,607189,1794
X,1553372081,607163,1441
X,1553372081,607216,1091
X,1553372082,607922,1585
X,1553372082,607349,1564
X,1553372083,606707,1118
X,1553372084,607107,2110
X,1553372084,606649,1833
X,1553372085,607073,1906
X,1553372085,606682,1361
X,1553372085,606984,1272
P,1553372085,5145
