H,1556421992,268731
X,1556421992,630801,2306
X,1556421993,630974,5209
X,1556421993,631160,4877
X,1556421993,630798,5012
X,1556421994,630610,2850
X,1556421994,631326,3027
X,1556421995,632004,24074
X,1556421995,630358,15176
X,1556421996,630532,9286
X,1556421997,630522,6033
X,1556421997,630893,3876
X,1556421998,630845,4016
X,1556421998,631013,1769
X,1556421999,630766,5391
X,1556421999,630685,3712
X,1556422000,631072,25386
X,1556422000,630356,10144
X,1556422001,631078,6084
X,1556422002,631183,6149
X,1556422002,630748,6840
X,1556422003,630728,9076
X,1556422003,630900,5254
X,1556422004,630952,4219
X,1556422004,630652,4764
X,1556422005,631052,2501
X,1556422006,630728,4676
X,1556422006,631049,1863
X,1556422007,631159,9552
X,1556422007,630841,9872
X,1556422008,631006,6588
X,1556422008,631757,6497
X,1556422009,630161,7040
X,1556422010,630232,19689
X,1556422010,631384,16191
X,1556422011,630712,6470
X,1556422011,630714,4913
P,1556422012,5003
X,1556422012,630527,5932
X,1556422012,630766,3723
X,1556422013,629940,16205
X,1556422014,631096,3646
X,1556422014,630928,4566
X,1556422015,630694,14074
X,1556422015,622194,63225
X,1556422016,628859,22761
X,1556422016,631835,48485
X,1556422017,634113,36379
X,1556422017,627424,52671
X,1556422018,631081,7809
X,1556422019,634452,32926
X,1556422019,619936,11215
X,1556422020,534646,55929
X,1556422020,264604,8232
X,1556422021,252857,7010
X,1556422021,255109,5967
X,1556422022,258399,2101
X,1556422023,254879,1849
X,1556422023,255680,2210
X,1556422024,256889,783
X,1556422024,255464,886
X,1556422025,255746,898
X,1556422025,256255,290
X,1556422026,255645,419
O,1556422027,255865,459
O,1556422027,256050,233
O,1556422028,255795,263
O,1556422028,255778,231
O,1556422029,255855,103
O,1556422029,255844,102
O,1556422030,255805,131
O,1556422030,255874,132
O,1556422031,255883,100
O,1556422032,255835,152
O,1556422032,255818,130
O,1556422033,255800,102
O,1556422033,255800,74
O,1556422034,255806,126
O,1556422034,255781,99
O,1556422034,255800,90
O,1556422035,255785,72
O,1556422035,255814,64
O,1556422036,255807,77
O,1556422036,255810,59
O,1556422037,255803,181
O,1556422037,255797,93
O,1556422038,255787,113
O,1556422039,255794,109
O,1556422039,255785,77
O,1556422040,255800,107
O,1556422040,255792,95
O,1556422041,255790,99
P,1556422041,5007
O,1556422041,255802,70
O,1556422042,255796,91
O,1556422043,255815,74
O,1556422043,255813,74
O,1556422044,255767,101
O,1556422044,255782,64
O,1556422045,255772,125
O,1556422045,255794,72
O,1556422046,255772,115
O,1556422046,255758,109
O,1556422047,255784,65
O,1556422048,255743,79
O,1556422048,255748,113
O,1556422049,255758,76
O,1556422049,255756,100
O,1556422050,255755,111
O,1556422050,255750,173
O,1556422051,255742,186
O,1556422052,255757,95
O,1556422052,255766,85
O,1556422053,255772,89
O,1556422053,255763,60
O,1556422054,255748,95
O,1556422054,255758,149
O,1556422055,255736,108
O,1556422056,255732,71
O,1556422056,255720,91
O,1556422057,255694,88
O,1556422057,255718,74
O,1556422058,255745,79
O,1556422058,255705,66
O,1556422059,255690,94
O,1556422060,255709,85
O,1556422060,255722,138
O,1556422061,255686,86
O,1556422061,255671,103
O,1556422062,255676,98
O,1556422062,255663,103
O,1556422063,255655,76
O,1556422063,255645,98
O,1556422064,255583,53
O,1556422065,255610,100
O,1556422065,255671,103
O,1556422066,255653,126
O,1556422066,255651,72
O,1556422067,255649,74
O,1556422067,255631,160
O,1556422068,255611,106
O,1556422069,255642,113
O,1556422069,255621,155
O,1556422070,255575,85
O,1556422070,255565,125
O,1556422071,255604,106
P,1556422071,5005
O,1556422071,255614,127
O,1556422072,255597,68
O,1556422073,255604,110
O,1556422073,255588,108
O,1556422074,255629,73
O,1556422074,255638,124
O,1556422075,255649,90
O,1556422075,255647,139
O,1556422075,255634,97
T,1556422075,2783
P,1556422100,5015
P,1556422129,5014
P,1556422158,5015
P,1556422188,5014
P,1556422217,5016
P,1556422247,5015
P,1556422277,5014
P,1556422306,5015
P,1556422335,5016
P,1556422364,5014
P,1556422394,5015
D,1556422421,411904
P,1556422423,5014
D,1556422423,419584
D,1556422425,407552
D,1556422428,410112
D,1556422430,417536
D,1556422432,419328
D,1556422434,415232
D,1556422436,417280
D,1556422439,417024
D,1556422441,421632
