H,1556827373,268731
X,1556827373,556467,2536
X,1556827373,556637,1516
X,1556827374,556535,1547
X,1556827375,556689,1082
X,1556827375,556639,1515
X,1556827376,556550,1510
X,1556827376,556428,1560
X,1556827377,556611,1566
X,1556827377,556572,1473
X,1556827378,556625,762
X,1556827378,556595,1468
P,1556827379,4990
X,1556827379,556588,1447
X,1556827380,556612,1374
X,1556827380,556519,1270
X,1556827381,556706,2001
X,1556827381,556682,1091
X,1556827382,556646,1694
X,1556827382,556647,1414
X,1556827383,556522,1772
X,1556827384,556534,1341
X,1556827384,556601,2259
X,1556827385,556270,16852
X,1556827385,556651,1338
X,1556827386,556597,1642
X,1556827386,556664,3089
X,1556827387,556369,3765
X,1556827388,556807,7907
X,1556827388,556613,3417
X,1556827389,556468,13005
X,1556827389,556484,2509
X,1556827390,556408,6685
X,1556827390,556587,1577
X,1556827391,556559,10341
X,1556827392,556637,991
X,1556827392,556312,1554
X,1556827393,556199,1316
X,1556827393,556283,1484
X,1556827394,556274,1345
X,1556827394,556355,1244
X,1556827395,556300,1753
X,1556827395,556497,1536
X,1556827396,556376,1157
X,1556827397,556537,1869
X,1556827397,556524,1195
X,1556827398,556445,2069
X,1556827398,556640,1450
X,1556827399,556490,1267
X,1556827399,556544,1570
X,1556827400,556140,5165
X,1556827401,556116,3151
X,1556827401,556497,2459
X,1556827402,556572,1848
X,1556827402,556551,1320
X,1556827403,556578,1357
X,1556827403,556623,1531
X,1556827403,556722,1462
X,1556827404,556392,1087
X,1556827404,556473,1730
X,1556827405,556344,2116
X,1556827405,556324,2148
X,1556827406,556501,1897
X,1556827406,556469,1691
X,1556827407,556417,1637
X,1556827408,556377,1540
P,1556827408,4994
X,1556827408,555938,2543
X,1556827409,556199,3794
X,1556827409,555900,1562
X,1556827410,556246,1228
X,1556827410,556076,2212
X,1556827411,556226,1430
X,1556827411,556235,1293
X,1556827412,556292,1898
X,1556827413,556377,1475
X,1556827413,556534,1191
X,1556827414,556353,1647
X,1556827414,556500,2150
X,1556827415,556564,2374
X,1556827415,556429,1560
X,1556827416,556419,1358
X,1556827417,556458,1522
X,1556827417,556494,1632
X,1556827418,556498,1677
X,1556827418,556565,2009
X,1556827419,556390,1343
X,1556827419,556470,1631
X,1556827420,556422,1315
X,1556827421,556434,1399
X,1556827421,556363,1301
X,1556827422,556513,1064
X,1556827422,556449,1263
X,1556827423,556455,2073
X,1556827423,556462,1696
X,1556827424,556379,1061
X,1556827425,556452,1178
X,1556827425,556306,1536
X,1556827426,556428,2719
X,1556827426,556413,2599
X,1556827427,556140,1336
X,1556827427,556180,1463
X,1556827428,556117,1798
X,1556827428,556098,22592
X,1556827429,556104,1921
X,1556827430,556144,1132
X,1556827430,556058,1287
X,1556827431,556099,1722
X,1556827431,556060,1788
X,1556827432,556016,1716
X,1556827432,556129,1212
X,1556827433,556155,1812
X,1556827434,556027,1846
X,1556827434,556211,2355
X,1556827435,556303,887
X,1556827435,556250,1614
X,1556827436,556323,1079
X,1556827436,556277,2119
X,1556827437,556338,1505
X,1556827438,556409,930
A,1556827438,556885,1107
T,1556827438,2841
U,1556827438,57274
P,1556827438,4915
X,1556827440,556344,2368
X,1556827440,556448,977
X,1556827441,556460,1580
X,1556827441,556476,1450
X,1556827442,556442,1329
X,1556827442,556486,1599
X,1556827443,556368,1626
X,1556827443,556574,1283
X,1556827444,556406,1704
X,1556827444,556378,1839
X,1556827444,556565,1563
X,1556827445,556575,1682
X,1556827445,556507,1524
X,1556827446,556517,2099
X,1556827446,556496,1818
X,1556827447,556602,1660
X,1556827448,556622,1796
X,1556827448,556553,1887
X,1556827449,556592,1670
X,1556827449,556603,2516
X,1556827450,556571,1253
X,1556827450,556660,1012
X,1556827451,556577,1854
X,1556827452,556610,1395
X,1556827452,556600,1320
X,1556827453,556606,1325
X,1556827453,556716,1688
X,1556827454,556685,1720
X,1556827454,556667,949
X,1556827455,556654,1570
X,1556827456,556670,1316
X,1556827456,556537,1597
X,1556827457,556665,1654
X,1556827457,556603,1466
X,1556827458,556702,1583
X,1556827458,556762,1179
X,1556827459,556707,1525
X,1556827459,556794,1367
X,1556827460,556734,2736
X,1556827461,556842,1666
X,1556827461,556783,1524
X,1556827462,556649,1593
X,1556827462,556742,1340
X,1556827463,556770,1021
X,1556827463,556636,1615
X,1556827464,556725,1663
X,1556827465,556571,1654
X,1556827465,556658,1212
