H,1552082695,268731
X,1552082695,591129,1600
X,1552082696,591463,1636
X,1552082696,590651,1568
X,1552082697,591287,1732
X,1552082697,591407,1414
X,1552082698,591893,1674
X,1552082698,592263,1128
P,1552082699,5153
X,1552082699,592354,915
X,1552082700,592162,1270
X,1552082700,592087,2258
X,1552082701,592601,1413
X,1552082701,592470,1831
X,1552082702,592467,1620
X,1552082702,592286,1641
X,1552082703,592110,787
X,1552082704,592063,862
X,1552082704,591580,2293
X,1552082705,591722,1520
X,1552082705,591515,994
X,1552082706,591630,1136
X,1552082706,591754,574
X,1552082707,591977,869
X,1552082708,591937,1312
X,1552082708,592034,1021
X,1552082709,592134,1415
X,1552082709,592018,1002
X,1552082710,592123,936
X,1552082710,592174,1244
X,1552082711,592212,1163
X,1552082711,592209,771
X,1552082712,592334,1033
X,1552082713,592388,1436
X,1552082713,592447,1287
X,1552082714,592491,1397
X,1552082714,592487,758
X,1552082715,592412,1111
X,1552082715,592613,713
X,1552082716,592567,1272
X,1552082717,592562,1268
X,1552082717,592578,743
X,1552082718,592569,1287
X,1552082718,592537,1125
X,1552082719,592768,1224
X,1552082719,592783,1306
X,1552082720,592820,1005
X,1552082721,592890,1380
X,1552082721,592928,660
X,1552082722,592914,1063
X,1552082722,592903,720
X,1552082723,592932,1010
X,1552082723,592923,1913
X,1552082724,592896,1489
X,1552082725,592711,898
A,1552082725,592296,1413
T,1552082725,2797
R,1552082725,700D9DFBA
X,1552082726,592616,788
X,1552082726,592589,1545
X,1552082727,592546,1565
X,1552082727,592511,1408
X,1552082728,592534,785
P,1552082728,5153
X,1552082728,592420,675
X,1552082729,592583,1546
X,1552082729,592492,853
X,1552082730,592438,1112
X,1552082731,592368,878
X,1552082731,592409,593
X,1552082732,592116,727
X,1552082732,591478,1167
X,1552082733,592047,1307
X,1552082733,591956,933
X,1552082734,592070,706
X,1552082735,592198,882
X,1552082735,592118,927
X,1552082736,591893,1414
X,1552082736,591826,1105
X,1552082737,591646,1474
X,1552082737,591630,1098
X,1552082738,592332,1430
X,1552082739,592576,1054
X,1552082739,592608,773
X,1552082740,592482,1007
X,1552082740,592515,1360
X,1552082741,592642,1404
X,1552082741,592451,1557
X,1552082742,592431,672
X,1552082742,592501,1206
X,1552082743,592427,1438
X,1552082744,592481,1404
X,1552082744,592647,1248
X,1552082745,592633,1271
X,1552082745,592475,885
X,1552082746,592158,1418
X,1552082746,591739,1345
X,1552082747,591561,1113
X,1552082748,591638,1282
X,1552082748,591596,1484
X,1552082749,591762,656
X,1552082749,591404,832
X,1552082750,592082,1421
X,1552082750,592228,640
X,1552082751,592267,886
X,1552082752,591939,1410
X,1552082752,592379,1130
X,1552082753,592520,835
X,1552082753,592570,1040
X,1552082754,592614,1201
X,1552082754,592508,748
A,1552082754,592275,1212
T,1552082755,2797
R,1552082755,700D9DFBA
X,1552082756,592446,1305
X,1552082757,592316,837
X,1552082757,592240,1012
X,1552082758,592372,1423
P,1552082758,5151
X,1552082759,592344,1094
X,1552082759,592362,978
X,1552082760,592187,1304
X,1552082760,592116,597
X,1552082761,592210,824
X,1552082761,592254,1063
X,1552082762,592472,1182
X,1552082763,592386,1421
X,1552082763,592399,791
X,1552082764,592294,1143
X,1552082764,592374,920
X,1552082765,592574,759
X,1552082765,592763,1333
X,1552082766,592639,1701
X,1552082767,592602,768
X,1552082767,592618,1172
X,1552082767,592467,1132
X,1552082767,592513,1095
X,1552082768,592404,1049
X,1552082768,592352,1628
X,1552082769,592052,1404
X,1552082769,591917,1272
X,1552082770,591738,1315
X,1552082771,591374,1136
X,1552082771,591456,1219
X,1552082772,591145,1324
X,1552082772,591046,703
X,1552082773,591362,1614
X,1552082773,591214,1294
X,1552082774,591378,1103
X,1552082775,591334,1167
X,1552082775,591106,1666
X,1552082776,591152,1357
X,1552082776,591184,1055
X,1552082777,591010,1157
X,1552082777,590340,1396
X,1552082778,590382,644
X,1552082779,591189,1852
X,1552082779,591914,803
X,1552082780,591605,1278
X,1552082780,591551,964
X,1552082781,592066,1324
X,1552082781,591722,1124
X,1552082782,591899,1584
X,1552082783,592157,989
X,1552082783,591729,625
X,1552082784,591665,1738
X,1552082784,592011,1425
X,1552082785,592143,1136
X,1552082785,592226,836
X,1552082786,592216,1745
X,1552082786,592178,1013
X,1552082787,592077,1006
P,1552082787,5151
