H,1552000666,268731
X,1552000666,597058,1588
X,1552000667,597099,1567
X,1552000667,597020,1554
X,1552000668,596862,1770
X,1552000668,596907,1518
X,1552000668,596877,1786
X,1552000669,596926,1054
X,1552000669,596948,1330
X,1552000670,596839,1304
X,1552000670,596894,1259
X,1552000671,596820,1490
X,1552000671,597008,1685
X,1552000672,596985,1655
X,1552000673,596952,1006
X,1552000673,596891,1497
X,1552000674,596968,1016
X,1552000674,596912,1335
X,1552000675,597063,1754
X,1552000675,597169,1144
X,1552000676,597074,1346
X,1552000676,597065,1271
X,1552000677,597025,876
X,1552000678,597044,1830
X,1552000678,597133,1683
X,1552000679,597140,1485
P,1552000679,5148
X,1552000679,597007,898
X,1552000680,597013,862
X,1552000680,597010,1447
X,1552000681,597195,1252
X,1552000682,597079,1469
X,1552000682,597148,1603
X,1552000683,597137,1239
X,1552000683,597090,936
X,1552000684,597028,1558
X,1552000684,597095,1718
X,1552000685,597225,1694
X,1552000686,597169,1548
X,1552000686,597113,1181
X,1552000687,597172,1472
X,1552000687,597093,2071
X,1552000688,597176,2057
X,1552000688,597226,2113
X,1552000689,597135,1541
X,1552000690,597110,1123
X,1552000690,597047,1451
X,1552000691,597158,1941
X,1552000691,597143,1598
X,1552000692,597222,1764
X,1552000692,597138,1682
X,1552000693,597127,1336
X,1552000693,597005,1117
X,1552000694,597214,1621
X,1552000695,597211,1856
X,1552000695,597081,1428
X,1552000696,597132,1057
X,1552000696,597059,1462
X,1552000697,597102,2214
X,1552000697,597107,1515
X,1552000698,597084,2061
X,1552000699,597092,1392
X,1552000699,597087,752
X,1552000700,596897,1853
X,1552000700,597037,1730
X,1552000701,597046,1746
X,1552000701,597045,1617
X,1552000702,596993,1318
X,1552000703,596971,1331
X,1552000703,597031,2312
X,1552000704,596978,913
X,1552000704,597150,1957
X,1552000705,597096,793
X,1552000705,597058,838
X,1552000706,596933,1665
X,1552000706,597098,1763
X,1552000707,597067,1903
X,1552000708,597066,1547
X,1552000708,597017,1226
X,1552000709,596977,1347
P,1552000709,5146
X,1552000709,596888,897
X,1552000709,596940,1585
X,1552000709,596910,1332
X,1552000710,596929,502
X,1552000711,596731,1496
X,1552000711,596659,1073
X,1552000712,596667,2463
X,1552000712,596744,1444
X,1552000713,596588,1460
X,1552000713,596683,1182
X,1552000714,596424,1558
X,1552000715,596627,1218
X,1552000715,596599,2286
X,1552000716,596838,1152
X,1552000716,596886,1796
X,1552000717,596911,1408
X,1552000717,596851,1409
X,1552000718,596956,1370
X,1552000719,596733,2033
X,1552000719,596820,1757
X,1552000720,596801,2031
X,1552000720,596685,1665
X,1552000721,596774,1313
X,1552000721,596771,1696
X,1552000722,597041,1838
X,1552000722,597049,1298
X,1552000723,597033,1079
X,1552000724,597036,1620
X,1552000724,597061,949
X,1552000725,596979,2476
X,1552000725,597169,2456
X,1552000726,596993,1758
X,1552000726,597154,784
A,1552000727,597003,379
T,1552000727,2801
R,1552000727,700D9DFBA
X,1552000729,597202,1208
X,1552000729,597144,1375
X,1552000730,597083,1201
X,1552000730,597106,1169
X,1552000731,596972,1350
X,1552000731,596937,3243
X,1552000732,596870,2665
X,1552000733,597071,2272
X,1552000733,597024,1561
X,1552000734,597024,1346
X,1552000734,596903,1026
X,1552000735,596984,1305
X,1552000735,597321,1995
X,1552000736,597375,1510
X,1552000737,597466,783
X,1552000737,597202,1415
X,1552000738,597001,2043
P,1552000738,5147
X,1552000738,597122,1101
X,1552000739,597001,1377
X,1552000739,596550,1149
X,1552000740,596810,897
X,1552000741,596672,1251
X,1552000741,596712,979
X,1552000742,596783,1519
X,1552000742,597091,2026
X,1552000743,597091,1097
X,1552000743,597213,1702
X,1552000744,597200,1122
X,1552000744,597245,1063
X,1552000745,597257,1696
X,1552000746,597320,1142
X,1552000746,597095,1165
X,1552000747,597209,630
X,1552000747,597151,1267
X,1552000748,597160,2534
X,1552000748,597098,1816
X,1552000749,597321,1769
X,1552000750,597294,1666
X,1552000750,597351,708
X,1552000750,597334,1334
X,1552000750,597420,2218
X,1552000751,597218,1417
X,1552000751,597326,1872
X,1552000752,597277,1414
X,1552000753,597126,1635
X,1552000753,596897,946
X,1552000754,597071,1251
X,1552000754,597020,982
X,1552000755,597041,1808
X,1552000755,597033,899
X,1552000756,597028,1104
X,1552000757,596913,1282
X,1552000757,596973,1280
X,1552000758,597000,1177
X,1552000758,596897,1477
