H,1555621838,268731
X,1555621838,591224,1610
X,1555621838,591382,1945
X,1555621839,591359,1568
X,1555621840,591496,1379
X,1555621840,591550,2095
X,1555621841,591449,1567
X,1555621841,591549,1519
X,1555621842,591506,1691
X,1555621842,591487,1146
X,1555621843,591415,1717
X,1555621844,591358,1600
X,1555621844,591528,1868
X,1555621845,591509,2382
X,1555621845,591468,1449
X,1555621846,591332,2901
X,1555621846,591356,1438
X,1555621847,591413,1990
X,1555621848,591441,2214
X,1555621848,591511,1347
X,1555621849,591461,1259
X,1555621849,591431,2283
X,1555621850,591395,2115
X,1555621850,591395,2198
X,1555621851,591600,2280
X,1555621852,591494,1644
X,1555621852,591403,1484
X,1555621853,591344,1738
X,1555621853,591402,1951
X,1555621854,591425,1747
X,1555621854,591531,1080
X,1555621855,591441,1741
X,1555621855,591362,1871
X,1555621856,591730,1954
X,1555621857,591470,1957
X,1555621857,591601,2078
X,1555621858,591472,1618
X,1555621858,591483,1533
X,1555621859,591374,1639
X,1555621859,591576,1940
X,1555621860,591799,1542
X,1555621861,592046,1909
X,1555621861,592214,1442
X,1555621862,592270,1797
X,1555621862,591964,1629
X,1555621862,591940,1601
X,1555621862,591965,1313
X,1555621863,591582,1692
X,1555621864,591599,2373
X,1555621864,591811,2077
X,1555621865,591762,2511
X,1555621865,591869,1750
P,1555621865,5092
X,1555621866,591733,1602
X,1555621866,591562,2341
X,1555621867,591827,2044
X,1555621868,591906,2475
X,1555621868,591777,2066
X,1555621869,591638,1906
X,1555621869,591510,1337
X,1555621870,591583,1199
X,1555621870,591782,1535
X,1555621871,591753,1855
X,1555621871,591647,1626
X,1555621872,591551,1712
X,1555621873,591620,1845
X,1555621873,591475,2142
X,1555621874,591480,1575
X,1555621874,591525,1827
X,1555621875,591539,2203
X,1555621875,591634,2164
X,1555621876,591530,1874
X,1555621877,591511,1817
X,1555621877,591497,1138
X,1555621878,591461,2142
X,1555621878,591632,1550
X,1555621879,591466,1756
X,1555621879,591457,1966
X,1555621880,591499,1105
X,1555621881,591449,1801
X,1555621881,591587,2343
X,1555621882,591514,2059
X,1555621882,591146,5075
X,1555621883,591421,2075
X,1555621883,591349,1239
X,1555621884,591425,1877
X,1555621885,591455,1791
X,1555621885,591482,2027
X,1555621886,591393,1512
X,1555621886,591325,1461
X,1555621887,591464,2544
X,1555621887,591336,1936
X,1555621888,591470,1869
X,1555621888,591534,1694
X,1555621889,591503,1564
X,1555621890,591527,2808
X,1555621890,591612,1974
X,1555621891,591526,1912
X,1555621891,591518,1775
X,1555621892,591612,1584
X,1555621892,591396,1965
X,1555621893,591531,1133
X,1555621894,591597,1837
X,1555621894,591537,1621
X,1555621895,591578,1759
X,1555621895,591570,1393
P,1555621896,5091
X,1555621896,591678,1855
X,1555621896,591576,1965
X,1555621897,591643,2536
X,1555621898,591575,1797
X,1555621898,591557,1471
X,1555621899,591455,2255
X,1555621899,591666,2059
X,1555621900,591665,1415
X,1555621900,591510,1670
X,1555621901,591461,1352
X,1555621902,591581,1643
X,1555621902,591755,1690
X,1555621903,591528,1803
X,1555621903,591627,2041
X,1555621903,591839,1409
X,1555621903,591690,1701
X,1555621904,591791,1233
X,1555621904,591960,2104
X,1555621905,591730,1461
X,1555621906,591712,1874
X,1555621906,592089,2571
X,1555621907,591975,1900
X,1555621907,591974,1772
X,1555621908,592077,1689
X,1555621908,592150,1613
X,1555621909,592211,1978
X,1555621910,592133,1823
X,1555621910,592071,2103
X,1555621911,591820,1632
X,1555621911,591819,1936
X,1555621912,591951,1854
X,1555621912,591889,1828
X,1555621913,591975,1930
X,1555621914,592024,1464
X,1555621914,591961,1965
X,1555621915,591918,3100
X,1555621915,592103,1560
X,1555621916,591924,1938
X,1555621916,591836,1735
X,1555621917,591810,1758
X,1555621917,591817,1739
X,1555621918,592028,2910
X,1555621919,592046,1811
X,1555621919,592142,1201
X,1555621920,591883,1426
X,1555621920,591932,1877
X,1555621921,592165,2061
X,1555621921,592066,2406
X,1555621922,591835,1695
X,1555621923,591713,1476
X,1555621923,591656,1937
X,1555621924,591752,1498
X,1555621924,591718,1689
P,1555621925,5092
X,1555621925,591705,1979
X,1555621925,591764,1381
X,1555621926,591672,2242
X,1555621927,591650,1684
X,1555621927,591751,1962
X,1555621928,591689,1607
X,1555621928,591560,1510
X,1555621929,591597,1739
X,1555621929,591697,1237
X,1555621930,591679,2014
X,1555621931,591520,1736
