H,1554331908,268731
X,1554331908,592747,1062
X,1554331909,592791,2437
X,1554331909,592938,1819
X,1554331910,592859,4496
X,1554331910,592904,2268
X,1554331911,592904,2183
X,1554331912,592893,1594
X,1554331912,593213,2236
X,1554331913,594283,9869
X,1554331913,593616,5792
X,1554331914,593202,3182
X,1554331914,593185,4960
X,1554331915,593805,14066
X,1554331916,594268,6528
X,1554331916,593753,8291
X,1554331917,593735,12189
X,1554331917,593584,2420
X,1554331918,593394,2093
X,1554331918,594113,4091
X,1554331919,593664,5491
X,1554331920,594014,2612
X,1554331920,593850,19340
X,1554331921,593959,6891
X,1554331921,593374,9146
P,1554331922,5064
X,1554331922,593328,3266
X,1554331922,593548,14649
X,1554331923,593292,3686
X,1554331924,593335,3609
X,1554331924,593416,11839
X,1554331925,592888,7402
X,1554331925,593314,2794
X,1554331926,593077,1288
X,1554331926,593108,1607
X,1554331927,593107,1547
X,1554331927,592930,1673
X,1554331928,592811,4028
X,1554331929,592612,1373
X,1554331929,592468,1510
X,1554331930,592610,1695
X,1554331930,592662,1368
X,1554331931,592609,769
X,1554331931,592673,954
X,1554331932,592739,1027
X,1554331933,592823,1574
X,1554331933,592834,798
X,1554331934,592786,1185
X,1554331934,592782,993
X,1554331935,592828,1008
X,1554331935,592849,815
X,1554331936,592898,680
X,1554331936,592823,851
X,1554331936,593104,4112
X,1554331937,592704,2485
X,1554331937,592579,3082
X,1554331938,592640,9348
X,1554331938,592869,2296
X,1554331939,592853,683
X,1554331940,592814,807
X,1554331940,592778,949
X,1554331941,592855,1305
X,1554331941,592874,1441
X,1554331942,592834,1115
X,1554331942,592978,1203
X,1554331943,592919,1008
X,1554331943,592879,2639
X,1554331944,593005,814
X,1554331945,592948,1155
X,1554331945,592937,1466
X,1554331946,592896,1796
X,1554331946,592884,2964
X,1554331947,592968,2217
X,1554331947,592924,1696
X,1554331948,592944,1151
X,1554331949,592912,1121
X,1554331949,592963,841
X,1554331950,592906,925
X,1554331950,593043,933
P,1554331951,5084
X,1554331951,592979,1511
X,1554331951,592944,1037
X,1554331952,592989,1119
X,1554331953,592910,972
X,1554331953,592999,1207
X,1554331954,592985,1826
X,1554331954,593006,1325
X,1554331955,593006,695
X,1554331955,592886,1603
X,1554331956,593013,848
X,1554331956,593147,2096
X,1554331957,592827,1777
X,1554331958,592899,1414
X,1554331958,592964,1383
X,1554331959,592897,1334
X,1554331959,592908,1920
X,1554331960,592930,1241
X,1554331960,593049,1066
X,1554331961,592838,1113
X,1554331962,592926,717
X,1554331962,592889,1286
X,1554331963,592962,1411
X,1554331963,592806,1864
X,1554331964,592843,1231
X,1554331964,592941,1002
X,1554331965,592846,1475
X,1554331966,592821,1619
X,1554331966,593024,905
A,1554331966,592877,434
T,1554331966,2746
U,1554331967,57274
X,1554331968,592924,964
X,1554331969,592927,1174
X,1554331969,593053,1303
X,1554331970,592938,1020
X,1554331971,592880,1269
X,1554331971,592906,874
X,1554331972,592815,1652
X,1554331972,592888,2040
X,1554331973,592790,1822
X,1554331973,592827,1226
X,1554331974,592816,801
X,1554331975,592832,1587
X,1554331975,592936,5225
X,1554331976,592521,2706
X,1554331976,592856,1685
X,1554331977,592793,1570
X,1554331977,592883,3029
X,1554331977,592739,2440
X,1554331977,592857,1269
X,1554331978,592861,1342
X,1554331979,592867,1028
X,1554331979,592842,602
X,1554331980,592700,622
P,1554331980,5083
X,1554331980,592937,962
X,1554331981,592880,2000
X,1554331981,592970,1903
X,1554331982,592909,649
X,1554331983,592902,1534
X,1554331983,592872,788
X,1554331984,593004,1250
X,1554331984,592934,922
X,1554331985,592980,1641
X,1554331985,593012,1099
X,1554331986,592898,1277
X,1554331987,592968,2142
X,1554331987,592954,1329
X,1554331988,592971,1070
X,1554331988,592896,620
X,1554331989,592954,1264
X,1554331989,593063,1301
X,1554331990,592961,1284
X,1554331991,593025,847
X,1554331991,593051,973
X,1554331992,593040,889
X,1554331992,592935,1246
X,1554331993,593138,1278
X,1554331993,593043,1046
X,1554331994,593068,1045
X,1554331994,593057,1573
X,1554331995,592937,1870
X,1554331996,593065,1279
X,1554331996,592915,2150
X,1554331997,593198,1584
X,1554331997,593134,3311
X,1554331998,592894,3150
X,1554331998,592860,1488
X,1554331999,592918,2069
X,1554332000,593322,7334
X,1554332000,592718,7360
X,1554332001,593188,3294
X,1554332001,593115,1522
