H,1552091908,268731
X,1552091908,598659,2085
X,1552091908,599316,1745
X,1552091909,599274,1848
X,1552091909,597939,1989
X,1552091910,597165,1190
X,1552091911,598244,6120
X,1552091911,598567,4835
X,1552091912,598780,1886
X,1552091912,598185,2250
X,1552091913,597805,1731
X,1552091913,598876,2532
X,1552091913,598717,3190
X,1552091914,597118,2044
X,1552091914,598735,3698
X,1552091915,597290,4259
X,1552091915,595908,4275
X,1552091916,597900,2783
X,1552091916,598301,2940
X,1552091917,598780,1773
X,1552091918,598562,1608
X,1552091918,598803,2005
X,1552091919,599016,1289
X,1552091919,598831,2464
X,1552091920,598804,1571
X,1552091920,599091,6379
X,1552091921,598774,1906
X,1552091922,597974,1526
X,1552091922,598692,1770
X,1552091923,599304,1256
X,1552091923,598876,1444
X,1552091924,598175,1269
X,1552091924,597755,1052
X,1552091925,597187,868
X,1552091925,598022,2401
X,1552091926,598324,1824
X,1552091927,595095,4953
X,1552091927,594003,6853
X,1552091928,592520,4276
P,1552091928,5142
X,1552091928,591438,9024
X,1552091929,593849,5095
X,1552091929,594716,5419
X,1552091930,596442,4046
X,1552091931,594106,9976
X,1552091931,596854,4896
X,1552091932,598716,2552
X,1552091932,598988,2181
X,1552091933,598218,2303
X,1552091933,599215,1846
X,1552091934,599740,1127
X,1552091935,599012,1126
X,1552091935,599616,1954
X,1552091936,598655,1762
X,1552091936,598769,1575
X,1552091937,598151,2897
X,1552091937,598514,1995
X,1552091938,598571,2643
X,1552091939,598775,3107
X,1552091939,598619,1624
X,1552091940,598403,2179
X,1552091940,598093,1756
X,1552091941,596685,2334
X,1552091941,597413,2130
X,1552091942,597270,1520
X,1552091942,598192,1521
X,1552091943,597017,2834
X,1552091944,597732,2155
X,1552091944,597446,2652
X,1552091945,598467,2299
X,1552091945,598120,1903
X,1552091946,597470,2274
X,1552091946,597224,4152
X,1552091947,597957,2896
X,1552091948,600843,2200
X,1552091948,600957,1484
X,1552091949,601367,1876
X,1552091949,599979,2010
X,1552091950,599045,2227
X,1552091950,599028,1831
X,1552091951,599406,2103
X,1552091952,598998,1439
X,1552091952,599660,1280
X,1552091953,599888,1862
X,1552091953,599590,1501
X,1552091954,599432,1442
X,1552091954,599282,2112
X,1552091954,598763,2398
X,1552091955,598961,1637
X,1552091955,599266,1476
X,1552091956,599130,836
X,1552091956,599064,1728
X,1552091957,599543,1953
X,1552091957,599440,1314
P,1552091957,5142
X,1552091958,599319,2448
X,1552091958,599158,1172
X,1552091959,598755,1113
X,1552091960,598948,1965
X,1552091960,599284,1228
X,1552091961,599327,1894
X,1552091961,598993,1881
X,1552091962,598344,1982
X,1552091962,597144,1498
X,1552091963,597716,2099
X,1552091964,598282,1800
X,1552091964,599041,1838
X,1552091965,599236,1649
X,1552091965,598793,1701
X,1552091966,598729,1766
X,1552091966,598620,1797
X,1552091967,598138,2552
X,1552091968,597942,2166
X,1552091968,597488,2652
X,1552091969,598594,951
X,1552091969,597926,6635
X,1552091970,593458,6892
X,1552091970,591850,4115
X,1552091971,595728,2274
X,1552091972,596785,2828
X,1552091972,597959,1845
X,1552091973,598633,2362
X,1552091973,599118,2151
X,1552091974,599959,2159
X,1552091974,600152,1713
X,1552091975,600611,1802
X,1552091975,601385,853
X,1552091976,601415,1786
X,1552091977,600573,2113
X,1552091977,599955,2192
X,1552091978,599689,1287
X,1552091978,600445,1556
X,1552091979,599651,1583
X,1552091979,599145,1477
X,1552091980,599121,1886
X,1552091981,599732,1824
X,1552091981,599602,1493
X,1552091982,599365,1008
X,1552091982,599136,1393
X,1552091983,599076,1342
X,1552091983,598975,1803
X,1552091984,598896,1713
X,1552091985,598891,1569
X,1552091985,599302,1343
X,1552091986,599102,1707
X,1552091986,598701,1477
X,1552091987,599012,2065
X,1552091987,599359,2499
P,1552091988,5141
X,1552091988,599536,1197
X,1552091988,599111,1424
X,1552091989,598879,1996
X,1552091990,598021,3811
X,1552091990,599133,1966
X,1552091991,600014,1500
X,1552091991,600939,2132
X,1552091992,600599,2041
X,1552091992,600100,1703
X,1552091993,599377,1625
X,1552091994,599102,1616
X,1552091994,599451,1516
X,1552091995,599654,1243
X,1552091995,599408,1711
X,1552091995,599549,1785
X,1552091995,599427,1251
X,1552091996,599077,1753
X,1552091997,598946,1498
X,1552091997,598801,1053
X,1552091998,599498,1324
X,1552091998,599656,2181
X,1552091999,599782,1653
