H,1554688128,268731
X,1554688128,661190,920
X,1554688129,661229,19548
X,1554688129,661118,20409
X,1554688130,661695,6643
X,1554688131,659932,21928
X,1554688131,659290,25623
X,1554688132,661408,12632
X,1554688132,661551,2018
X,1554688133,661207,3527
P,1554688133,5077
X,1554688133,661208,23445
X,1554688134,662235,18747
X,1554688134,661455,8973
X,1554688135,661408,21040
X,1554688136,661345,20103
X,1554688136,661498,5571
X,1554688137,661492,1525
X,1554688137,661257,2086
X,1554688138,661757,1799
X,1554688138,661480,2672
X,1554688138,661520,1612
X,1554688139,661444,10669
X,1554688139,661426,5524
X,1554688140,661711,3186
X,1554688140,662079,5626
X,1554688141,660520,13263
X,1554688141,661379,2608
X,1554688142,661695,2391
X,1554688143,661578,1596
X,1554688143,661433,1375
X,1554688144,661300,3151
X,1554688144,662184,30336
X,1554688145,661261,9500
X,1554688145,661834,1642
X,1554688146,661355,1474
X,1554688147,660564,12899
X,1554688147,661444,1582
X,1554688148,661370,2609
X,1554688148,662452,12656
X,1554688149,660253,28354
X,1554688149,661254,1567
X,1554688150,661594,3099
X,1554688150,661410,1679
X,1554688151,661334,1495
X,1554688152,661273,3187
X,1554688152,661394,2279
X,1554688153,661357,1601
X,1554688153,661324,969
X,1554688154,661212,1239
X,1554688154,661301,3577
X,1554688155,661249,1216
X,1554688156,661153,1756
X,1554688156,661301,1211
X,1554688157,661157,811
X,1554688157,661311,1411
X,1554688158,661153,1838
X,1554688158,661177,15680
X,1554688159,661470,1248
X,1554688160,661112,1003
X,1554688160,660889,18206
X,1554688161,661378,5037
X,1554688161,661328,1343
X,1554688162,661268,1134
P,1554688162,5081
X,1554688162,661301,1524
X,1554688163,661271,1352
X,1554688163,661205,1669
X,1554688164,661297,1439
X,1554688165,661349,1417
X,1554688165,661121,2052
X,1554688166,661373,1452
X,1554688166,661341,1317
X,1554688167,661284,1495
X,1554688167,661330,1277
X,1554688168,661168,1938
X,1554688169,661306,1817
X,1554688169,661389,1629
X,1554688170,661418,1336
X,1554688170,661320,1783
X,1554688171,661212,2147
X,1554688171,661439,1321
X,1554688172,661362,1245
X,1554688173,661389,1272
X,1554688173,661478,1281
X,1554688174,661250,1213
X,1554688174,661394,898
X,1554688175,661441,1037
X,1554688175,661496,1336
X,1554688176,661360,964
X,1554688177,661408,1574
X,1554688177,661427,1286
X,1554688178,661482,1903
X,1554688178,661357,1668
X,1554688179,661296,1321
X,1554688179,661199,5305
X,1554688179,661459,2512
X,1554688179,661526,1733
X,1554688180,661473,1356
X,1554688181,661362,1357
X,1554688181,661485,1374
X,1554688182,662607,12975
X,1554688182,660759,22823
X,1554688183,661350,1306
X,1554688183,661431,16423
X,1554688184,661762,18009
X,1554688185,661344,1620
X,1554688185,662143,8098
X,1554688186,660423,13922
X,1554688186,661120,2072
X,1554688187,661185,24179
X,1554688187,661311,1593
X,1554688188,661167,1673
X,1554688189,661275,1326
X,1554688189,661205,1644
X,1554688190,661426,1203
X,1554688190,661332,1231
X,1554688191,661378,1297
P,1554688191,5078
X,1554688191,661302,1187
X,1554688192,661209,1706
X,1554688193,661369,1243
X,1554688193,661352,1627
X,1554688194,661362,940
X,1554688194,661419,1418
X,1554688195,661239,13991
X,1554688195,661338,1563
X,1554688196,661423,1650
X,1554688196,661516,18976
X,1554688197,661318,12107
X,1554688198,661374,3427
X,1554688198,661253,3010
X,1554688199,660882,7641
X,1554688199,661398,3274
X,1554688200,661534,1258
X,1554688200,661419,1740
X,1554688201,661287,2743
X,1554688202,661608,4520
X,1554688202,661442,5990
X,1554688203,661450,985
X,1554688203,661324,3184
X,1554688204,661323,1848
X,1554688204,661338,1385
X,1554688205,661379,1294
X,1554688206,661086,1762
X,1554688206,661394,1338
X,1554688207,661345,2013
X,1554688207,661499,1193
X,1554688208,661376,1061
X,1554688208,661246,2050
X,1554688209,661410,1194
X,1554688210,661495,1866
X,1554688210,661452,1563
X,1554688211,661338,1440
X,1554688211,661268,1736
X,1554688212,661377,1487
X,1554688212,661381,1004
X,1554688213,661492,1306
X,1554688213,661495,1134
X,1554688214,661240,1734
X,1554688215,661559,1942
X,1554688215,661478,3132
X,1554688216,661455,1576
X,1554688216,661484,1035
X,1554688217,661473,1381
X,1554688217,661462,1355
X,1554688218,661477,1640
X,1554688219,661628,1421
X,1554688219,661019,25292
X,1554688220,661569,1678
X,1554688220,661522,807
X,1554688220,661307,3229
