H,1552504243,268731
X,1552504243,572826,1076
X,1552504244,572396,7204
X,1552504244,572142,1394
X,1552504245,572464,1355
X,1552504245,572462,1383
X,1552504246,572914,1675
X,1552504247,573206,1670
X,1552504247,573185,1285
X,1552504248,573020,933
X,1552504248,572591,1601
X,1552504249,571976,3845
X,1552504249,572797,4693
X,1552504250,572659,1897
X,1552504251,573129,841
X,1552504251,573396,1355
X,1552504252,573210,1049
X,1552504252,573312,1036
X,1552504253,573279,1214
X,1552504253,573296,1041
X,1552504254,573103,1280
X,1552504255,572852,1028
X,1552504255,572676,1155
X,1552504256,572303,1022
X,1552504256,572349,1222
X,1552504256,571754,1108
X,1552504256,571519,945
X,1552504257,571713,1732
X,1552504258,571922,1678
X,1552504258,572762,1425
X,1552504259,573012,17299
X,1552504259,573461,2089
X,1552504260,573261,1203
X,1552504260,573098,1488
X,1552504261,573045,9531
X,1552504261,573360,1287
X,1552504262,573323,1492
X,1552504263,573368,654
X,1552504263,572863,1289
X,1552504264,572529,1386
P,1552504264,5147
X,1552504264,571925,1486
X,1552504265,571134,2355
X,1552504265,570539,1186
X,1552504266,571039,1970
X,1552504267,571741,1152
X,1552504267,572177,1601
X,1552504268,572221,1477
X,1552504268,572978,1090
X,1552504269,572618,1413
X,1552504269,573634,1833
X,1552504270,573553,1740
X,1552504271,573956,22665
X,1552504271,573610,2909
X,1552504272,573662,1277
X,1552504272,573561,694
X,1552504273,573514,1715
X,1552504273,573647,1345
X,1552504274,573775,1002
X,1552504275,573456,1504
X,1552504275,573500,17086
X,1552504276,572855,5602
X,1552504276,572512,984
X,1552504277,571854,1553
X,1552504277,571902,1434
X,1552504278,571980,1034
X,1552504278,572869,1814
X,1552504279,572651,1225
X,1552504280,572852,868
X,1552504280,573833,5979
X,1552504281,572326,4600
X,1552504281,573194,839
X,1552504282,573373,1528
X,1552504282,573226,1033
X,1552504283,573195,1116
X,1552504284,573302,1229
X,1552504284,573191,14184
X,1552504285,573291,1260
X,1552504285,573243,1091
X,1552504286,572974,1145
X,1552504286,572751,848
X,1552504287,572546,1188
X,1552504288,572762,1747
X,1552504288,572888,1323
X,1552504289,572922,3179
X,1552504289,573232,1265
X,1552504290,573301,1587
X,1552504290,572875,1365
X,1552504291,572565,1540
X,1552504292,573431,1895
X,1552504292,573865,1311
X,1552504293,573209,1378
X,1552504293,572841,1770
X,1552504294,572512,1027
P,1552504294,5148
X,1552504294,571670,2123
X,1552504295,572064,1799
X,1552504295,571637,1105
X,1552504296,572005,2055
X,1552504297,571407,2132
X,1552504297,571854,2594
X,1552504297,570115,3421
X,1552504297,570440,1674
X,1552504298,568840,3016
X,1552504298,571010,3007
X,1552504299,572340,2364
X,1552504300,572705,2157
X,1552504300,573303,2204
X,1552504301,573590,1336
X,1552504301,573718,744
X,1552504302,573135,1610
X,1552504302,572556,1317
X,1552504303,572971,1020
X,1552504304,572927,1054
X,1552504304,573051,1406
X,1552504305,573186,1411
X,1552504305,573089,970
A,1552504305,573011,2310
T,1552504305,2775
U,1552504306,57274
X,1552504307,573342,1055
X,1552504308,574111,5007
X,1552504308,573403,3716
X,1552504309,573686,3662
X,1552504309,573441,1517
X,1552504310,573110,769
X,1552504311,572560,1527
X,1552504311,572180,962
X,1552504312,571853,872
X,1552504312,571849,733
X,1552504313,572442,1182
X,1552504313,571872,1446
X,1552504314,571752,1086
X,1552504315,572145,1584
X,1552504315,572323,1079
X,1552504316,572248,949
X,1552504316,571868,1411
X,1552504317,571680,2142
X,1552504317,571733,1204
X,1552504318,571151,1919
X,1552504319,571246,891
X,1552504319,572073,2134
X,1552504320,572799,997
X,1552504320,572632,1317
X,1552504321,571128,2643
X,1552504321,570001,1713
X,1552504322,571064,1497
X,1552504322,570361,1606
X,1552504323,569584,2233
P,1552504323,5147
X,1552504324,571157,1046
X,1552504324,570731,2275
X,1552504325,570933,1199
X,1552504325,570039,2571
X,1552504326,569400,1004
X,1552504326,570130,2225
X,1552504327,571559,2955
X,1552504328,572306,1548
X,1552504328,571844,1388
X,1552504329,572209,1122
X,1552504329,571545,1748
X,1552504330,571479,1278
X,1552504330,570863,1551
X,1552504331,571387,1341
X,1552504332,571871,820
X,1552504332,571096,1885
X,1552504333,571879,1053
X,1552504333,572412,1743
X,1552504334,572714,1103
X,1552504334,572775,1774
X,1552504335,572958,1026
X,1552504336,573277,963
