H,1552161604,268731
X,1552161604,615172,2129
X,1552161605,615335,917
A,1552161605,615292,1294
T,1552161605,2826
U,1552161605,57274
X,1552161607,615613,1364
X,1552161607,614969,2381
X,1552161608,615345,1968
X,1552161609,614892,1659
X,1552161609,614910,1262
X,1552161610,615141,2107
X,1552161610,615070,2379
X,1552161611,614889,1367
X,1552161611,615387,1118
X,1552161612,614828,2056
X,1552161613,615018,870
X,1552161613,615485,1638
X,1552161614,615242,1367
X,1552161614,615497,868
X,1552161615,615509,1486
X,1552161615,615562,1317
X,1552161616,615596,1366
X,1552161616,615621,1158
X,1552161617,615867,1610
X,1552161618,615822,886
X,1552161618,615911,1236
X,1552161619,615692,824
X,1552161619,615256,829
X,1552161620,615062,1176
X,1552161620,614913,1818
X,1552161621,614753,560
X,1552161622,614873,1085
X,1552161622,615274,806
X,1552161623,615353,876
X,1552161623,615400,939
X,1552161624,615393,1165
X,1552161624,615446,850
X,1552161625,615192,997
X,1552161626,615167,802
X,1552161626,615450,2614
X,1552161627,615550,1268
X,1552161627,615476,621
X,1552161628,615600,745
X,1552161628,615642,628
X,1552161628,615288,2070
X,1552161628,615293,1395
X,1552161629,615386,1476
X,1552161630,615441,794
X,1552161630,615349,1905
X,1552161631,615289,1815
X,1552161631,615534,1554
X,1552161632,615521,1614
P,1552161632,5152
X,1552161632,615207,1995
X,1552161633,615181,2121
X,1552161634,615042,2074
X,1552161634,615105,2411
X,1552161635,615179,1424
X,1552161635,615070,1218
X,1552161636,614730,1149
X,1552161636,613649,1924
X,1552161637,614111,2470
X,1552161638,614164,1559
X,1552161638,614391,1380
X,1552161639,614834,641
X,1552161639,615111,974
X,1552161640,615179,1220
X,1552161640,615181,1348
X,1552161641,615318,1232
X,1552161642,615215,1068
X,1552161642,615407,1041
X,1552161643,615221,1299
X,1552161643,615541,858
X,1552161644,615634,653
A,1552161644,615357,1069
T,1552161644,2826
U,1552161644,57274
X,1552161646,615603,879
X,1552161646,615630,714
X,1552161647,615657,714
X,1552161647,615464,1133
X,1552161648,615375,1026
X,1552161649,615351,1558
X,1552161649,615392,1456
X,1552161650,615352,1219
X,1552161650,615216,776
X,1552161651,615151,1834
X,1552161651,615263,672
X,1552161652,615284,1586
X,1552161653,615329,1191
X,1552161653,615069,2018
X,1552161654,615091,1031
X,1552161654,614727,1847
X,1552161655,614245,1847
X,1552161655,614135,2133
X,1552161656,613920,1594
X,1552161657,613750,1683
X,1552161657,613616,1317
X,1552161658,612993,2428
X,1552161658,613787,2136
X,1552161659,614067,1394
X,1552161659,614230,1662
X,1552161660,614762,2240
X,1552161660,614930,1423
X,1552161661,615082,1430
X,1552161662,614938,1143
P,1552161662,5152
X,1552161662,615100,1517
X,1552161663,615143,1348
X,1552161663,614954,1086
X,1552161664,614671,703
X,1552161664,614926,854
X,1552161665,615111,1232
X,1552161666,615187,1464
X,1552161666,615340,496
X,1552161667,615276,1012
X,1552161667,615320,1012
X,1552161668,615201,1171
X,1552161668,615181,2320
X,1552161669,615343,1226
X,1552161669,615276,1199
X,1552161669,615285,979
X,1552161670,615401,1949
X,1552161670,615273,1470
X,1552161671,615428,1664
X,1552161671,615367,1259
X,1552161672,615254,1538
X,1552161673,615320,1335
X,1552161673,615277,1835
X,1552161674,615530,1247
X,1552161674,615641,892
X,1552161675,615415,1540
X,1552161675,615612,1374
X,1552161676,615381,1139
X,1552161676,615349,1457
X,1552161677,615335,1965
X,1552161678,615374,1703
X,1552161678,615458,1369
X,1552161679,615313,1845
X,1552161679,615269,1485
X,1552161680,615254,1755
X,1552161680,615256,792
X,1552161681,615399,1548
X,1552161682,615391,1836
X,1552161682,615453,1040
X,1552161683,615290,1330
X,1552161683,614969,1080
X,1552161684,614929,1113
X,1552161684,614941,2304
X,1552161685,614842,1519
X,1552161686,614788,620
X,1552161686,614631,821
X,1552161687,614705,885
X,1552161687,614729,1727
X,1552161688,615132,697
X,1552161688,615028,687
X,1552161689,614932,860
X,1552161690,614690,886
X,1552161690,614981,859
X,1552161691,614751,2402
P,1552161691,5150
X,1552161691,614752,759
A,1552161691,615106,1026
T,1552161691,2826
U,1552161692,57274
X,1552161693,615351,638
X,1552161694,615311,1474
X,1552161694,615259,1266
X,1552161695,615206,1117
X,1552161695,615424,1070
X,1552161696,615391,1812
X,1552161697,615417,1815
X,1552161697,615198,761
