H,1552504150,268731
X,1552504150,573049,2991
X,1552504151,572643,6120
X,1552504151,572365,5403
X,1552504152,572239,7615
X,1552504152,572562,3826
X,1552504153,572054,3159
X,1552504153,571913,3853
X,1552504154,571869,1751
X,1552504155,572205,1761
X,1552504155,572736,3692
X,1552504156,572561,6005
X,1552504156,572176,3251
X,1552504157,572319,1829
X,1552504157,572422,1350
X,1552504158,572509,1595
X,1552504159,572596,2284
X,1552504159,572612,2474
X,1552504160,572848,1989
X,1552504160,572874,1178
X,1552504161,572764,1514
X,1552504161,572772,2307
X,1552504162,572715,1419
X,1552504163,572538,1829
X,1552504163,572937,979
X,1552504164,572808,2369
X,1552504164,573210,3954
X,1552504165,572946,3914
X,1552504165,573201,2884
X,1552504166,573215,2309
X,1552504167,573212,1356
X,1552504167,573364,1564
X,1552504168,573320,2420
X,1552504168,573306,2588
X,1552504169,573222,1492
X,1552504169,573365,2243
X,1552504170,573138,1060
X,1552504170,573257,2115
X,1552504171,572747,8440
X,1552504172,573371,19698
X,1552504172,573197,3357
X,1552504173,572838,1646
X,1552504173,573105,2073
X,1552504174,573184,1735
X,1552504174,573253,1492
X,1552504174,573257,1710
X,1552504175,573150,2566
X,1552504175,572895,10305
P,1552504176,5145
X,1552504176,573968,4822
X,1552504176,572915,3421
X,1552504177,573610,2612
X,1552504177,573728,1063
X,1552504178,573607,1619
X,1552504179,573543,1121
X,1552504179,573294,2132
X,1552504180,573104,1893
X,1552504180,572807,1377
X,1552504181,572972,1283
X,1552504181,572683,1002
X,1552504182,573032,1417
X,1552504182,573088,1312
X,1552504183,573151,4462
X,1552504184,573086,2597
X,1552504184,573170,1849
X,1552504185,573480,5437
X,1552504185,573582,3554
X,1552504186,574040,1532
X,1552504186,573704,922
X,1552504187,573789,1753
X,1552504188,573888,1111
X,1552504188,574701,1785
X,1552504189,573624,2561
X,1552504189,572452,2106
X,1552504190,572185,2542
X,1552504190,572587,1802
X,1552504191,571599,903
X,1552504192,570787,1862
X,1552504192,571854,1389
X,1552504193,570939,1975
X,1552504193,570880,2898
X,1552504194,571568,2100
X,1552504194,571616,2597
X,1552504195,571696,1618
X,1552504196,572645,2386
X,1552504196,572972,3432
X,1552504197,573041,2481
X,1552504197,572957,2980
X,1552504198,572673,1044
X,1552504198,572144,1934
X,1552504199,572830,1276
X,1552504199,571756,1962
X,1552504200,570885,2540
X,1552504201,570822,4276
X,1552504201,569946,4587
X,1552504202,569301,2751
X,1552504202,570127,3857
X,1552504203,572642,1915
X,1552504203,570629,2184
X,1552504204,569125,5350
X,1552504205,568955,9115
X,1552504205,572401,4565
P,1552504206,5146
X,1552504206,573259,4121
X,1552504206,575400,3009
X,1552504207,575254,2695
X,1552504207,574609,2009
X,1552504208,574010,1434
X,1552504209,573976,1870
X,1552504209,573829,931
X,1552504210,573951,1633
X,1552504210,573877,1327
X,1552504211,573947,1881
X,1552504211,573624,1706
X,1552504212,573510,905
X,1552504213,573337,1221
X,1552504213,573083,1491
X,1552504214,573100,1039
X,1552504214,572961,816
X,1552504215,572522,2656
X,1552504215,572481,3898
X,1552504215,571987,6144
X,1552504215,571718,2504
X,1552504216,571575,1755
X,1552504217,571798,1198
X,1552504217,571270,3418
X,1552504218,572580,1591
X,1552504218,572058,1790
X,1552504219,572448,1088
X,1552504219,572742,653
X,1552504220,572782,1394
X,1552504221,573082,1037
X,1552504221,573075,1234
X,1552504222,573068,946
X,1552504222,572885,1204
X,1552504223,572817,1077
X,1552504223,573046,1058
X,1552504224,573161,767
X,1552504225,573003,1182
X,1552504225,573184,1116
X,1552504226,573267,1502
X,1552504226,573431,1307
X,1552504227,573439,6163
X,1552504227,573645,3066
X,1552504228,573309,1707
X,1552504229,573227,1746
X,1552504229,573414,1115
X,1552504230,573361,1645
X,1552504230,573430,4031
X,1552504231,573519,1752
X,1552504231,573399,1262
X,1552504232,573241,2020
X,1552504232,573347,1582
X,1552504233,573207,3180
X,1552504234,573416,3471
X,1552504234,573429,1286
X,1552504235,573443,1375
P,1552504235,5148
X,1552504235,573636,1215
X,1552504236,573603,1108
X,1552504236,573522,1341
X,1552504237,573204,2212
X,1552504238,573183,4321
X,1552504238,572733,1888
X,1552504239,572719,2643
X,1552504239,572936,1442
X,1552504240,572924,1271
X,1552504240,572907,10898
X,1552504241,572728,2201
X,1552504242,572480,26206
X,1552504242,572324,1605
X,1552504243,572886,1178
