H,1555714019,268731
X,1555714019,588354,1636
X,1555714019,588352,2149
X,1555714020,588391,2539
X,1555714020,588498,1902
X,1555714021,588281,1742
X,1555714021,588577,3532
X,1555714022,588418,1992
X,1555714023,588661,1879
X,1555714023,588536,1053
X,1555714024,588641,2940
X,1555714024,588580,825
X,1555714025,588538,1026
X,1555714025,588480,1895
X,1555714026,588488,1748
P,1555714026,5063
X,1555714027,588775,1150
X,1555714027,588614,2022
X,1555714028,588588,1352
X,1555714028,588479,1264
X,1555714029,588472,1623
X,1555714029,588538,1292
X,1555714030,588677,1564
X,1555714031,588589,2076
X,1555714031,588490,2004
X,1555714032,588430,1958
X,1555714032,588504,2360
X,1555714033,588523,2022
X,1555714033,588462,1367
X,1555714034,588490,998
X,1555714035,588622,2271
X,1555714035,588548,1404
X,1555714036,588546,1727
X,1555714036,588328,1599
X,1555714037,588783,4450
X,1555714037,588583,1840
X,1555714038,588609,1543
X,1555714038,588554,1635
X,1555714039,588449,1648
X,1555714040,588599,1041
X,1555714040,588582,2249
X,1555714041,588503,1737
X,1555714041,588529,1541
X,1555714042,588539,2179
X,1555714042,588514,2200
X,1555714043,588547,1639
X,1555714044,588565,1949
X,1555714044,588346,1483
X,1555714045,588600,1863
X,1555714045,588622,2046
X,1555714046,588430,4956
X,1555714046,588639,998
X,1555714047,588529,1049
X,1555714048,588608,2068
X,1555714048,588629,2163
X,1555714049,588497,3094
X,1555714049,588593,2197
X,1555714049,588725,1879
X,1555714049,588548,2280
X,1555714050,588592,1621
X,1555714051,588534,1307
X,1555714051,588515,2632
X,1555714052,588516,1896
X,1555714052,588773,2263
X,1555714053,588628,1101
X,1555714053,588506,1059
X,1555714054,588759,2190
X,1555714054,588606,2430
X,1555714055,588657,2358
P,1555714056,5088
X,1555714056,588570,1800
X,1555714056,588538,1140
X,1555714057,588431,1353
X,1555714057,588655,2105
X,1555714058,588598,1390
X,1555714058,588358,1514
X,1555714059,588437,1675
X,1555714060,588351,2341
X,1555714060,588487,1619
X,1555714061,588403,1641
X,1555714061,588383,1568
X,1555714062,588205,2105
X,1555714062,588450,1459
X,1555714063,588545,1413
X,1555714064,588510,1466
X,1555714064,588581,1361
X,1555714065,588555,2140
X,1555714065,588557,1357
X,1555714066,588274,1181
X,1555714066,588526,1861
X,1555714067,588268,1896
X,1555714068,588447,1694
X,1555714068,588405,1317
X,1555714069,588469,1203
X,1555714069,588530,1414
X,1555714070,588637,2279
X,1555714070,588502,1866
X,1555714071,588652,1322
X,1555714071,588484,1757
X,1555714072,588396,2630
X,1555714073,588580,2165
X,1555714073,588483,1375
X,1555714074,588460,954
X,1555714074,588629,2180
X,1555714075,588581,1780
X,1555714075,588589,1508
X,1555714076,588535,1421
X,1555714077,588499,2311
X,1555714077,588491,1799
X,1555714078,588570,1630
X,1555714078,588536,1393
X,1555714079,588367,1772
X,1555714079,588624,1712
X,1555714080,588500,1739
X,1555714081,588494,1719
X,1555714081,588411,1289
X,1555714082,588577,2057
X,1555714082,588204,4544
X,1555714083,588705,2379
X,1555714083,588531,1436
X,1555714084,588491,2363
X,1555714085,588492,2267
X,1555714085,588615,2152
X,1555714086,588362,2549
P,1555714086,5089
X,1555714086,588552,1933
X,1555714087,588512,1277
X,1555714087,588604,1899
X,1555714088,588519,2399
X,1555714088,588669,12208
X,1555714089,588665,1952
X,1555714090,588418,1752
X,1555714090,588561,2199
X,1555714090,588608,2276
X,1555714090,588654,1279
X,1555714091,588550,1484
X,1555714091,588550,1911
X,1555714092,588587,2155
X,1555714093,588604,1771
X,1555714093,588622,1099
X,1555714094,588431,2300
X,1555714094,588763,1851
X,1555714095,588614,955
X,1555714095,588702,1709
X,1555714096,588660,930
X,1555714097,588518,1731
X,1555714097,588611,1310
X,1555714098,588848,1144
X,1555714098,588695,1592
X,1555714099,588446,1562
X,1555714099,588841,1559
X,1555714100,588686,1854
X,1555714101,588519,1924
X,1555714101,588443,1403
X,1555714102,588505,1118
X,1555714102,588515,1355
X,1555714103,588525,1870
X,1555714103,588470,1855
X,1555714104,588334,2544
X,1555714104,588422,1537
X,1555714105,588560,2014
X,1555714106,588199,1530
X,1555714106,588073,2561
X,1555714107,588272,1361
X,1555714107,588291,2003
X,1555714108,588525,1173
X,1555714108,589044,9139
X,1555714109,588098,7517
X,1555714110,588487,2156
X,1555714110,588489,1788
X,1555714111,588462,3015
X,1555714111,588207,1930
