H,1554318664,268731
X,1554318664,615333,1581
P,1554318665,5094
X,1554318665,615327,1452
X,1554318666,615276,1300
X,1554318666,615294,1268
X,1554318667,615107,1106
X,1554318667,615179,1285
X,1554318668,615212,1298
X,1554318668,615217,1117
X,1554318669,615221,1460
X,1554318670,615227,1053
X,1554318670,615070,2427
X,1554318671,615285,1386
X,1554318671,615334,803
X,1554318672,615235,1115
X,1554318672,615198,1278
X,1554318673,615298,2062
X,1554318674,615306,1508
X,1554318674,615327,2148
X,1554318675,615298,1572
X,1554318675,615299,1348
X,1554318676,615133,1337
X,1554318676,615402,1468
X,1554318677,615348,1806
X,1554318678,615295,1680
X,1554318678,615342,1379
X,1554318679,615264,1496
X,1554318679,615194,1368
X,1554318680,615231,1703
X,1554318680,615295,1490
X,1554318681,615286,1484
X,1554318681,615316,1884
X,1554318682,615245,1540
X,1554318683,615337,1823
X,1554318683,615289,1910
X,1554318684,615178,1606
X,1554318684,615223,1198
X,1554318685,615255,1703
X,1554318685,615087,2022
X,1554318686,615273,1300
X,1554318687,615345,2200
X,1554318687,615350,1549
X,1554318688,615302,1328
X,1554318688,615106,1017
X,1554318688,615264,1722
X,1554318688,615070,2112
X,1554318689,615295,1172
X,1554318690,615202,1162
X,1554318690,615217,1791
X,1554318691,615701,3422
X,1554318691,614518,6789
X,1554318692,615552,3954
X,1554318692,615322,2566
X,1554318693,615221,1213
X,1554318694,615114,1568
P,1554318694,5093
X,1554318694,615210,1520
X,1554318695,615268,1402
X,1554318695,615187,1657
X,1554318696,615142,1132
X,1554318696,615136,2197
X,1554318697,615342,1300
X,1554318697,615412,2630
X,1554318698,615222,2353
X,1554318699,615146,2054
X,1554318699,615244,7997
X,1554318700,615125,1592
X,1554318700,615130,1254
X,1554318701,615207,1369
X,1554318701,615195,1089
X,1554318702,615183,2385
X,1554318703,615285,1914
X,1554318703,615270,1492
X,1554318704,615080,1930
X,1554318704,615181,1495
X,1554318705,615151,1552
X,1554318705,615310,2340
X,1554318706,615238,1852
X,1554318707,615305,1299
X,1554318707,615203,1394
X,1554318708,615799,5315
X,1554318708,614817,4048
X,1554318709,615280,1341
X,1554318709,615291,1491
X,1554318710,615333,1236
X,1554318710,615204,1127
X,1554318711,615142,1413
X,1554318712,615254,1937
X,1554318712,614461,33056
X,1554318713,615528,12712
X,1554318713,615244,2051
X,1554318714,615415,2153
X,1554318714,614540,14455
X,1554318715,615279,2512
X,1554318716,615408,2141
X,1554318716,615330,1460
X,1554318717,615299,1817
X,1554318717,615092,1810
X,1554318718,615803,7289
X,1554318718,615422,1918
X,1554318719,615300,1287
X,1554318720,615337,1709
X,1554318720,615275,1415
X,1554318721,615264,2225
X,1554318721,615297,1316
X,1554318722,615369,1347
X,1554318722,615285,1488
X,1554318723,615310,1373
X,1554318724,615219,1137
P,1554318724,5096
X,1554318724,615381,2234
X,1554318725,615313,2024
X,1554318725,615271,1640
X,1554318726,615383,1651
X,1554318726,615271,1694
X,1554318727,615295,2502
X,1554318727,615227,1899
X,1554318728,615405,1431
X,1554318729,615259,1746
X,1554318729,615356,1686
X,1554318729,615245,1425
X,1554318729,615339,1218
X,1554318730,615418,1711
X,1554318730,615372,1302
X,1554318731,615358,1067
X,1554318732,615306,1221
X,1554318732,615279,2372
X,1554318733,615354,1874
X,1554318733,615385,1460
X,1554318734,615352,1205
X,1554318734,615303,928
X,1554318735,615235,1627
X,1554318736,615328,1563
X,1554318736,615417,1777
X,1554318737,615308,3993
X,1554318737,615466,1703
X,1554318738,615321,1096
X,1554318738,615255,1545
X,1554318739,615351,1510
X,1554318740,615435,984
X,1554318740,615390,967
X,1554318741,615355,1182
X,1554318741,615140,1655
X,1554318742,615419,1984
X,1554318742,615397,1489
X,1554318743,615386,1529
X,1554318743,615278,1398
X,1554318744,615353,1435
X,1554318745,615345,2032
X,1554318745,615425,1810
X,1554318746,615270,1736
X,1554318746,615404,1543
X,1554318747,615382,1004
X,1554318747,615325,1270
X,1554318748,615422,3153
X,1554318749,615355,1511
X,1554318749,615438,1979
X,1554318750,615356,1423
X,1554318750,615294,1235
X,1554318751,615438,3836
X,1554318751,615359,1940
X,1554318752,615489,1727
X,1554318753,615329,2091
P,1554318753,5097
X,1554318753,615365,2901
X,1554318754,615203,1442
X,1554318754,615358,1613
X,1554318755,615385,2583
X,1554318755,615310,1807
X,1554318756,615327,1386
X,1554318756,615282,1370
